generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49101,49101,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78154,49249,49249,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80556,50354,50354,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79899,50271,50271,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78149,49522,49522,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77958,49632,49632,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,79245,50356,50356,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79819,50533,50533,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77514,49478,49478,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77010,49147,49147,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79530,50475,50475,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,88650,50997,50997,0.0789708,0.0902624,0.0,0.0,0.5,1.3,6.0,linear
13,87966,48192,48192,0.131306,0.161827,0.0,0.0,0.5,1.3,6.0,linear
14,84847,45324,45324,0.158355,0.215866,0.000243294,0.0,0.5,1.3,6.0,linear
15,85023,43214,43188,0.184745,0.271125,0.000990387,0.0,0.5,1.3,6.0,linear
16,85940,41084,40974,0.20932,0.323008,0.00287158,0.0,0.5,1.3,6.0,linear
17,85987,38586,38235,0.229818,0.365965,0.00620774,0.0,0.5,1.3,6.0,linear
18,86582,36907,36179,0.248613,0.404999,0.011006,0.0,0.5,1.3,6.0,linear
19,86601,35171,33901,0.264316,0.436416,0.0177226,0.0,0.5,1.3,6.0,linear
20,86227,33654,31662,0.275568,0.459452,0.0257663,0.0,0.5,1.3,6.0,linear
21,85974,32345,29550,0.284858,0.479185,0.0352362,0.0,0.5,1.3,6.0,linear
22,85616,31179,27434,0.292964,0.493553,0.0459113,0.0,0.5,1.3,6.0,linear
23,85121,30476,25750,0.300044,0.508724,0.0576092,0.0,0.5,1.3,6.0,linear
24,84508,29629,23942,0.30558,0.521076,0.0695425,0.0,0.5,1.3,6.0,linear
25,83822,28587,22029,0.312172,0.531883,0.0814911,0.0,0.5,1.3,6.0,linear
26,82761,27782,20343,0.316751,0.540036,0.0935622,0.0,0.5,1.3,6.0,linear
27,82017,27237,18785,0.319508,0.546509,0.104827,0.0,0.5,1.3,6.0,linear
28,81577,26573,17479,0.323847,0.553479,0.116073,0.0,0.5,1.3,6.0,linear
29,80667,26045,16275,0.324958,0.554889,0.125986,0.0,0.5,1.3,6.0,linear
30,80067,25592,15278,0.329102,0.562489,0.135227,0.0,0.5,1.3,6.0,linear
31,79369,25078,14213,0.331454,0.566301,0.143245,0.0,0.5,1.3,6.0,linear
32,79039,24954,13501,0.332912,0.568771,0.150851,0.0,0.5,1.3,6.0,linear
33,78872,24583,12904,0.333752,0.570955,0.157452,0.0,0.5,1.3,6.0,linear
34,78640,24448,12342,0.334678,0.572641,0.164088,0.0,0.5,1.3,6.0,linear
35,78006,24187,11730,0.336122,0.574206,0.169118,0.0,0.5,1.3,6.0,linear
36,77686,23956,11282,0.338061,0.57812,0.174224,0.0,0.5,1.3,6.0,linear
37,77448,23640,10778,0.340102,0.581598,0.177824,0.0,0.5,1.3,6.0,linear
38,76903,23403,10355,0.342279,0.584739,0.181317,0.0,0.5,1.3,6.0,linear
39,76039,22904,9943,0.34442,0.588853,0.185596,0.0,0.5,1.3,6.0,linear
40,75784,22511,9569,0.346868,0.593152,0.188153,0.0,0.5,1.3,6.0,linear
41,75364,22093,9218,0.348759,0.596058,0.191008,0.0,0.5,1.3,6.0,linear
42,74796,21860,8961,0.350292,0.598492,0.192875,0.0,0.5,1.3,6.0,linear
43,73764,21385,8542,0.352189,0.600866,0.194572,0.0,0.5,1.3,6.0,linear
44,73466,21103,8217,0.354745,0.604226,0.194718,0.0,0.5,1.3,6.0,linear
45,72401,20887,7994,0.354469,0.604695,0.197599,0.0,0.5,1.3,6.0,linear
46,71994,20745,7871,0.355711,0.606693,0.199531,0.0,0.5,1.3,6.0,linear
47,71649,20473,7712,0.357358,0.610232,0.199474,0.0,0.5,1.3,6.0,linear
48,71348,20212,7557,0.358765,0.611994,0.199396,0.0,0.5,1.3,6.0,linear
49,71397,19990,7429,0.360402,0.61417,0.19998,0.0,0.5,1.3,6.0,linear
50,70746,19911,7364,0.359556,0.612618,0.200332,0.0,0.5,1.3,6.0,linear
51,70369,19771,7279,0.360378,0.614597,0.201823,0.0,0.5,1.3,6.0,linear
52,70282,19660,7142,0.361591,0.615784,0.203484,0.0,0.5,1.3,6.0,linear
53,70037,19497,6986,0.361697,0.615193,0.204682,0.0,0.5,1.3,6.0,linear
54,69550,19323,6874,0.362138,0.616118,0.205855,0.0,0.5,1.3,6.0,linear
55,69386,19237,6800,0.363988,0.619198,0.205442,0.0,0.5,1.3,6.0,linear
56,69034,19038,6716,0.364859,0.620209,0.203435,0.0,0.5,1.3,6.0,linear
57,69238,19027,6734,0.36561,0.621466,0.2047,0.0,0.5,1.3,6.0,linear
58,68772,18863,6599,0.366619,0.623018,0.204542,0.0,0.5,1.3,6.0,linear
59,68262,18640,6478,0.36852,0.62644,0.205385,0.0,0.5,1.3,6.0,linear
60,67873,18410,6479,0.370444,0.628925,0.205594,0.0,0.5,1.3,6.0,linear
61,67957,18225,6362,0.37122,0.629877,0.204134,0.0,0.5,1.3,6.0,linear
62,67366,18117,6364,0.371739,0.631079,0.204084,0.0,0.5,1.3,6.0,linear
63,67218,18084,6281,0.37296,0.632776,0.203615,0.0,0.5,1.3,6.0,linear
64,66715,17816,6169,0.374144,0.634368,0.204579,0.0,0.5,1.3,6.0,linear
65,66354,17697,6042,0.372441,0.631536,0.204486,0.0,0.5,1.3,6.0,linear
66,66294,17759,6113,0.371479,0.630168,0.205092,0.0,0.5,1.3,6.0,linear
67,65929,17586,6093,0.372526,0.631655,0.205472,0.0,0.5,1.3,6.0,linear
68,66151,17709,6109,0.372783,0.631515,0.20596,0.0,0.5,1.3,6.0,linear
69,65652,17618,6010,0.37275,0.631529,0.205907,0.0,0.5,1.3,6.0,linear
70,65388,17495,5914,0.373657,0.633961,0.205791,0.0,0.5,1.3,6.0,linear
71,65240,17400,5868,0.375314,0.635446,0.207142,0.0,0.5,1.3,6.0,linear
72,65146,17336,5764,0.377338,0.639142,0.206555,0.0,0.5,1.3,6.0,linear
73,64604,16986,5607,0.378619,0.642123,0.207361,0.0,0.5,1.3,6.0,linear
74,64633,16805,5489,0.380017,0.643325,0.207153,0.0,0.5,1.3,6.0,linear
75,64343,16481,5506,0.381624,0.645319,0.205957,0.0,0.5,1.3,6.0,linear
76,63668,16290,5403,0.38179,0.645284,0.20675,0.0,0.5,1.3,6.0,linear
77,63157,16252,5358,0.382942,0.64666,0.207539,0.0,0.5,1.3,6.0,linear
78,62703,16085,5294,0.384749,0.64992,0.205874,0.0,0.5,1.3,6.0,linear
79,62737,15895,5256,0.386833,0.652595,0.205897,0.0,0.5,1.3,6.0,linear
80,62386,15725,5166,0.38704,0.652004,0.20518,0.0,0.5,1.3,6.0,linear
81,62243,15816,5218,0.387554,0.652362,0.205451,0.0,0.5,1.3,6.0,linear
82,61632,15525,5160,0.389442,0.655239,0.204371,0.0,0.5,1.3,6.0,linear
83,61618,15499,5122,0.388797,0.654743,0.205065,0.0,0.5,1.3,6.0,linear
84,61142,15462,5097,0.388577,0.65514,0.204785,0.0,0.5,1.3,6.0,linear
85,60892,15362,5057,0.388174,0.653766,0.203844,0.0,0.5,1.3,6.0,linear
86,60934,15366,5031,0.390137,0.656501,0.20442,0.0,0.5,1.3,6.0,linear
87,60801,15121,4935,0.390663,0.657631,0.204505,0.0,0.5,1.3,6.0,linear
88,60514,15004,4833,0.392271,0.660506,0.205435,0.0,0.5,1.3,6.0,linear
89,60099,14835,4806,0.394531,0.664045,0.205102,0.0,0.5,1.3,6.0,linear
90,59627,14526,4672,0.395144,0.662927,0.205492,0.0,0.5,1.3,6.0,linear
91,59191,14504,4630,0.395531,0.664844,0.204954,0.0,0.5,1.3,6.0,linear
92,58845,14288,4538,0.397172,0.667259,0.205977,0.0,0.5,1.3,6.0,linear
93,58955,14207,4520,0.398049,0.667753,0.204813,0.0,0.5,1.3,6.0,linear
94,58339,14004,4465,0.40054,0.67045,0.205355,0.0,0.5,1.3,6.0,linear
95,57734,13873,4458,0.399828,0.66894,0.204468,0.0,0.5,1.3,6.0,linear
96,57513,13735,4392,0.402388,0.673319,0.203527,0.0,0.5,1.3,6.0,linear
97,57215,13529,4290,0.403654,0.675048,0.202313,0.0,0.5,1.3,6.0,linear
98,56734,13351,4205,0.405402,0.678443,0.202283,0.0,0.5,1.3,6.0,linear
99,56382,13201,4168,0.40768,0.680705,0.203424,0.0,0.5,1.3,6.0,linear
100,55958,13051,4072,0.410346,0.684587,0.201544,0.0,0.5,1.3,6.0,linear
101,55475,12863,4038,0.411768,0.687679,0.202243,0.0,0.5,1.3,6.0,linear
102,55519,12840,4033,0.412049,0.687768,0.201849,0.0,0.5,1.3,6.0,linear
103,54926,12522,3920,0.413913,0.69,0.200834,0.0,0.5,1.3,6.0,linear
104,54368,12452,3834,0.413389,0.687192,0.202639,0.0,0.5,1.3,6.0,linear
105,53817,12158,3694,0.415621,0.691689,0.202435,0.0,0.5,1.3,6.0,linear
106,53396,12034,3659,0.417907,0.694241,0.201744,0.0,0.5,1.3,6.0,linear
107,53048,11782,3550,0.423202,0.702079,0.200764,0.0,0.5,1.3,6.0,linear
108,52382,11404,3445,0.423663,0.701269,0.202536,0.0,0.5,1.3,6.0,linear
109,51583,11243,3385,0.424482,0.701003,0.202267,0.0,0.5,1.3,6.0,linear
110,50601,11059,3279,0.426451,0.703288,0.200793,0.0,0.5,1.3,6.0,linear
111,50147,10737,3150,0.428865,0.707495,0.201448,0.0,0.5,1.3,6.0,linear
112,49800,10460,3055,0.431602,0.70913,0.200556,0.0,0.5,1.3,6.0,linear
113,48834,10244,3001,0.432513,0.709119,0.202239,0.0,0.5,1.3,6.0,linear
114,48195,10096,2962,0.433302,0.71081,0.201008,0.0,0.5,1.3,6.0,linear
115,47830,9958,2942,0.437077,0.7137,0.198904,0.0,0.5,1.3,6.0,linear
116,47296,9846,2855,0.436307,0.712238,0.200117,0.0,0.5,1.3,6.0,linear
117,46886,9783,2794,0.437658,0.714371,0.199766,0.0,0.5,1.3,6.0,linear
118,46267,9503,2705,0.443097,0.722074,0.199025,0.0,0.5,1.3,6.0,linear
119,45719,9150,2516,0.448184,0.728919,0.197974,0.0,0.5,1.3,6.0,linear
120,45189,8872,2447,0.452609,0.732874,0.196573,0.0,0.5,1.3,6.0,linear
121,44164,8422,2281,0.454683,0.73314,0.197421,0.0,0.5,1.3,6.0,linear
122,43402,8220,2270,0.458455,0.73573,0.197059,0.0,0.5,1.3,6.0,linear
123,42259,7930,2191,0.461048,0.737552,0.194562,0.0,0.5,1.3,6.0,linear
124,41543,7765,2148,0.464961,0.742302,0.193273,0.0,0.5,1.3,6.0,linear
125,40805,7582,2062,0.468958,0.746991,0.193973,0.0,0.5,1.3,6.0,linear
126,40070,7322,1945,0.473455,0.753156,0.193786,0.0,0.5,1.3,6.0,linear
127,39538,6941,1875,0.478466,0.76015,0.192383,0.0,0.5,1.3,6.0,linear
128,38742,6528,1749,0.484737,0.76746,0.189085,0.0,0.5,1.3,6.0,linear
129,37703,6168,1643,0.491014,0.773414,0.186946,0.0,0.5,1.3,6.0,linear
130,36533,5845,1528,0.49866,0.778332,0.1845,0.0,0.5,1.3,6.0,linear
131,35059,5561,1445,0.502369,0.776738,0.184089,0.0,0.5,1.3,6.0,linear
132,33961,5370,1383,0.506578,0.779818,0.180836,0.0,0.5,1.3,6.0,linear
133,33111,5116,1352,0.511929,0.783039,0.179071,0.0,0.5,1.3,6.0,linear
134,32588,4910,1324,0.518716,0.789187,0.174385,0.0,0.5,1.3,6.0,linear
135,31632,4663,1242,0.528077,0.797278,0.168935,0.0,0.5,1.3,6.0,linear
136,30388,4287,1142,0.533522,0.801975,0.168078,0.0,0.5,1.3,6.0,linear
137,29674,4072,1090,0.54266,0.811269,0.166852,0.0,0.5,1.3,6.0,linear
138,28873,3691,986,0.5567,0.821413,0.163887,0.0,0.5,1.3,6.0,linear
139,27630,3304,856,0.56979,0.833433,0.160903,0.0,0.5,1.3,6.0,linear
140,26271,3003,769,0.582344,0.841411,0.156428,0.0,0.5,1.3,6.0,linear
141,25354,2689,689,0.598479,0.852224,0.150534,0.0,0.5,1.3,6.0,linear
142,24159,2408,595,0.61428,0.860622,0.145155,0.0,0.5,1.3,6.0,linear
143,22546,2101,493,0.632568,0.873353,0.140203,0.0,0.5,1.3,6.0,linear
144,21371,1781,432,0.650146,0.884426,0.133536,0.0,0.5,1.3,6.0,linear
145,20605,1549,333,0.671854,0.895415,0.124943,0.0,0.5,1.3,6.0,linear
146,19569,1352,269,0.689295,0.903853,0.119485,0.0,0.5,1.3,6.0,linear
147,18487,1104,218,0.714467,0.916138,0.111794,0.0,0.5,1.3,6.0,linear
148,17482,886,166,0.740597,0.926376,0.101079,0.0,0.5,1.3,6.0,linear
149,16597,751,133,0.770106,0.936173,0.0910376,0.0,0.5,1.3,6.0,linear
150,15709,574,114,0.798879,0.946592,0.0800563,0.0,0.5,1.3,6.0,linear
151,15013,431,84,0.833492,0.957471,0.0678795,0.0,0.5,1.3,6.0,linear
152,14339,317,58,0.861093,0.967705,0.0570884,0.0,0.5,1.3,6.0,linear
153,13716,239,42,0.88408,0.976056,0.0471819,0.0,0.5,1.3,6.0,linear
154,13185,181,38,0.906889,0.982261,0.0377574,0.0,0.5,1.3,6.0,linear
155,12954,117,25,0.929962,0.989236,0.0285683,0.0,0.5,1.3,6.0,linear
156,12503,78,18,0.943388,0.992794,0.022614,0.0,0.5,1.3,6.0,linear
157,12176,44,11,0.963093,0.995331,0.01461,0.0,0.5,1.3,6.0,linear
158,12186,27,6,0.974379,0.996843,0.0101595,0.0,0.5,1.3,6.0,linear
159,11977,18,5,0.983477,0.997929,0.00596323,0.0,0.5,1.3,6.0,linear
160,12011,11,1,0.990748,0.998838,0.00352668,0.0,0.5,1.3,6.0,linear
161,11837,4,1,0.993688,0.999579,0.00206194,0.0,0.5,1.3,6.0,linear
162,11801,1,1,0.997924,0.999915,0.000720278,0.0,0.5,1.3,6.0,linear
163,11681,1,1,0.99876,0.999914,0.000299427,0.0,0.5,1.3,6.0,linear
164,11712,0,0,0.99953,1.0,0.0,0.0,0.5,1.3,6.0,linear

