generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49277,49277,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78359,49299,49299,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79995,50271,50271,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79622,50238,50238,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78509,49925,49925,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78785,50037,50037,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78861,50104,50104,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78784,49924,49924,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77693,49588,49588,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78990,50132,50132,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79014,50256,50256,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89977,50307,50307,0.105325,0.119009,0.0,0.0,0.5,1.8,6.0,linear
13,92606,48102,48102,0.169121,0.204194,0.0,0.0,0.5,1.8,6.0,linear
14,89157,44771,44771,0.198999,0.265834,0.0,0.0,0.5,1.8,6.0,linear
15,88056,41703,41703,0.229832,0.330297,0.0,0.0,0.5,1.8,6.0,linear
16,88454,38907,38907,0.259055,0.390894,7.87569e-06,0.0,0.5,1.8,6.0,linear
17,88660,35837,35836,0.284826,0.443554,7.73132e-06,0.0,0.5,1.8,6.0,linear
18,88794,33216,33215,0.3052,0.485819,7.62201e-06,0.0,0.5,1.8,6.0,linear
19,88569,31285,31284,0.320557,0.518243,1.52597e-05,0.0,0.5,1.8,6.0,linear
20,87850,29436,29434,0.334653,0.545025,1.90557e-05,0.0,0.5,1.8,6.0,linear
21,86733,27962,27961,0.344508,0.563862,1.92321e-05,0.0,0.5,1.8,6.0,linear
22,85512,26645,26643,0.351878,0.578491,1.94487e-05,0.0,0.5,1.8,6.0,linear
23,84296,25408,25405,0.360039,0.592994,3.93592e-05,0.0,0.5,1.8,6.0,linear
24,82831,24101,24098,0.365907,0.60383,3.5739e-05,0.0,0.5,1.8,6.0,linear
25,82210,23229,23224,0.372484,0.61478,4.00728e-05,0.0,0.5,1.8,6.0,linear
26,81449,22278,22275,0.377906,0.623988,5.26196e-05,0.0,0.5,1.8,6.0,linear
27,80393,21716,21711,0.382152,0.630675,6.57381e-05,0.0,0.5,1.8,6.0,linear
28,78820,20972,20963,0.387524,0.640029,0.000108395,0.0,0.5,1.8,6.0,linear
29,77559,20176,20168,0.392205,0.647134,0.000140026,0.0,0.5,1.8,6.0,linear
30,76682,19475,19467,0.397085,0.654636,0.000149879,0.0,0.5,1.8,6.0,linear
31,75436,18733,18722,0.401007,0.660057,0.000161255,0.0,0.5,1.8,6.0,linear
32,74164,18259,18246,0.403701,0.663275,0.000200474,0.0,0.5,1.8,6.0,linear
33,72570,17583,17564,0.407189,0.667886,0.000229808,0.0,0.5,1.8,6.0,linear
34,71802,17138,17115,0.411678,0.6734,0.000243211,0.0,0.5,1.8,6.0,linear
35,70109,16609,16584,0.414126,0.6766,0.000350963,0.0,0.5,1.8,6.0,linear
36,69523,16112,16089,0.417924,0.681767,0.000358328,0.0,0.5,1.8,6.0,linear
37,68416,15663,15637,0.419592,0.684587,0.000331629,0.0,0.5,1.8,6.0,linear
38,67727,15255,15233,0.423801,0.68974,0.000372456,0.0,0.5,1.8,6.0,linear
39,67045,14961,14944,0.42618,0.692633,0.000375635,0.0,0.5,1.8,6.0,linear
40,66493,14733,14721,0.428961,0.695188,0.000332028,0.0,0.5,1.8,6.0,linear
41,65490,14349,14340,0.43028,0.697725,0.000280645,0.0,0.5,1.8,6.0,linear
42,65141,14117,14109,0.433497,0.701888,0.00023789,0.0,0.5,1.8,6.0,linear
43,63955,13714,13707,0.435699,0.704777,0.000148869,0.0,0.5,1.8,6.0,linear
44,62895,13398,13390,0.43783,0.706263,0.000157686,0.0,0.5,1.8,6.0,linear
45,61882,12918,12909,0.442908,0.713953,0.000191229,0.0,0.5,1.8,6.0,linear
46,60882,12406,12400,0.445871,0.716379,0.000200496,0.0,0.5,1.8,6.0,linear
47,60036,12082,12073,0.450722,0.72318,0.000198524,0.0,0.5,1.8,6.0,linear
48,59114,11662,11654,0.453848,0.725862,0.000251492,0.0,0.5,1.8,6.0,linear
49,58680,11449,11437,0.458073,0.729204,0.000216236,0.0,0.5,1.8,6.0,linear
