generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49129,49129,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78054,49034,49034,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80443,50516,50516,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80974,51015,51015,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79136,50571,50571,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77592,49999,49999,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77420,49950,49950,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78446,50235,50235,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77888,49712,49712,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77987,49683,49683,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78443,49862,49862,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84306,49999,49999,0.057054,0.0660708,0.0,0.0,0.5,0.9,6.0,linear
13,86234,49104,49104,0.0951599,0.119386,0.0,0.0,0.5,0.9,6.0,linear
14,84575,47310,47310,0.11546,0.160537,6.52412e-05,0.0,0.5,0.9,6.0,linear
15,83017,45162,45153,0.138707,0.205814,0.000448103,0.0,0.5,0.9,6.0,linear
16,81654,42490,42437,0.159433,0.248667,0.00144016,0.0,0.5,0.9,6.0,linear
17,82175,40910,40754,0.178433,0.289052,0.00309573,0.0,0.5,0.9,6.0,linear
18,83526,39664,39301,0.193978,0.321524,0.00579698,0.0,0.5,0.9,6.0,linear
19,84492,38570,37908,0.206313,0.346804,0.00917494,0.0,0.5,0.9,6.0,linear
20,84408,37490,36456,0.215779,0.366277,0.0132143,0.0,0.5,0.9,6.0,linear
21,84534,36848,35428,0.223822,0.38361,0.0180895,0.0,0.5,0.9,6.0,linear
22,84722,36102,34146,0.231161,0.397458,0.0236965,0.0,0.5,0.9,6.0,linear
23,84104,35244,32694,0.238272,0.41239,0.0302024,0.0,0.5,0.9,6.0,linear
24,83756,34393,31250,0.242779,0.421562,0.0363081,0.0,0.5,0.9,6.0,linear
25,83772,33975,30272,0.24769,0.431227,0.0434111,0.0,0.5,0.9,6.0,linear
26,83880,33531,29235,0.251203,0.438186,0.0500926,0.0,0.5,0.9,6.0,linear
27,83706,33018,28183,0.25436,0.444785,0.0570408,0.0,0.5,0.9,6.0,linear
28,83732,32997,27521,0.255149,0.446801,0.0639998,0.0,0.5,0.9,6.0,linear
29,83562,32668,26640,0.258623,0.452632,0.0707893,0.0,0.5,0.9,6.0,linear
30,83132,32289,25693,0.259533,0.455481,0.0770067,0.0,0.5,0.9,6.0,linear
31,83397,32152,24965,0.259491,0.454897,0.08382,0.0,0.5,0.9,6.0,linear
