generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78507,49382,49382,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78487,49414,49414,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79155,49923,49923,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79671,50369,50369,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78996,50310,50310,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78100,50001,50001,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77475,49658,49658,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78467,49925,49925,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79075,50190,50190,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79415,50541,50541,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78636,50106,50106,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87151,49104,49104,0.102199,0.116585,0.0,0.0,0.5,1.7,6.0,linear
13,91661,47973,47973,0.16224,0.198498,0.0,0.0,0.5,1.7,6.0,linear
14,89455,45164,45164,0.191757,0.257066,0.0,0.0,0.5,1.7,6.0,linear
15,88207,42188,42188,0.221317,0.319135,0.0,0.0,0.5,1.7,6.0,linear
16,88164,39343,39343,0.249585,0.377826,0.0,0.0,0.5,1.7,6.0,linear
17,87998,36397,36397,0.274643,0.429935,0.0,0.0,0.5,1.7,6.0,linear
18,88131,33879,33879,0.295221,0.472633,0.0,0.0,0.5,1.7,6.0,linear
19,88005,31730,31730,0.311245,0.505156,0.0,0.0,0.5,1.7,6.0,linear
20,87457,30166,30166,0.32174,0.526628,0.0,0.0,0.5,1.7,6.0,linear
21,87071,28742,28742,0.331475,0.546201,3.83762e-06,0.0,0.5,1.7,6.0,linear
