generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,48946,48946,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78287,49365,49365,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79794,50146,50146,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80872,51077,51077,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79737,50535,50535,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77394,49421,49421,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77243,49437,49437,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79012,49974,49974,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78910,49933,49933,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79405,50374,50374,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78763,50356,50356,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85492,50049,50049,0.0738447,0.0843273,0.0,0.0,0.5,1.2,6.0,linear
13,87499,48422,48422,0.122732,0.151881,0.0,0.0,0.5,1.2,6.0,linear
14,85166,46106,46106,0.147581,0.202031,0.000145771,0.0,0.5,1.2,6.0,linear
15,84397,43582,43566,0.173348,0.254993,0.000584419,0.0,0.5,1.2,6.0,linear
16,83947,40949,40888,0.199642,0.309211,0.0017051,0.0,0.5,1.2,6.0,linear
17,84842,38927,38745,0.220472,0.352621,0.00366563,0.0,0.5,1.2,6.0,linear
18,84923,36952,36537,0.23667,0.386877,0.00656928,0.0,0.5,1.2,6.0,linear
19,85534,35784,35024,0.24931,0.413865,0.0109383,0.0,0.5,1.2,6.0,linear
20,86378,34838,33577,0.260353,0.436182,0.0161246,0.0,0.5,1.2,6.0,linear
21,85579,33398,31600,0.271447,0.458755,0.0222068,0.0,0.5,1.2,6.0,linear
22,85165,32286,29916,0.279563,0.47435,0.0291611,0.0,0.5,1.2,6.0,linear
23,84883,31408,28421,0.285002,0.48543,0.0367533,0.0,0.5,1.2,6.0,linear
24,84578,30702,27004,0.289936,0.49472,0.0438985,0.0,0.5,1.2,6.0,linear
25,84341,30202,25913,0.295232,0.505184,0.0516636,0.0,0.5,1.2,6.0,linear
