generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49006,49006,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77915,48967,48967,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80715,50481,50481,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80366,50658,50658,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78669,50150,50150,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77726,49906,49906,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78502,50278,50278,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78640,50289,50289,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77985,49941,49941,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78206,49958,49958,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79003,50722,50722,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84846,50207,50207,0.0634395,0.0729996,0.0,0.0,0.5,1.0,6.0,linear
13,85448,48392,48392,0.105313,0.131232,0.0,0.0,0.5,1.0,6.0,linear
14,82769,45950,45950,0.128188,0.177791,0.0,0.0,0.5,1.0,6.0,linear
15,83066,44101,44101,0.151203,0.224276,0.0,0.0,0.5,1.0,6.0,linear
16,83696,42246,42246,0.172237,0.268221,0.0,0.0,0.5,1.0,6.0,linear
17,84043,40424,40424,0.191612,0.309021,0.0,0.0,0.5,1.0,6.0,linear
18,84607,39047,39047,0.208555,0.344833,0.0,0.0,0.5,1.0,6.0,linear
19,85336,38057,38057,0.222797,0.373005,0.0,0.0,0.5,1.0,6.0,linear
20,85328,37025,37025,0.233627,0.395452,0.0,0.0,0.5,1.0,6.0,linear
21,85270,35807,35807,0.241703,0.411194,0.0,0.0,0.5,1.0,6.0,linear
22,84326,34816,34816,0.249582,0.427954,0.0,0.0,0.5,1.0,6.0,linear
23,84393,33974,33974,0.254028,0.436971,0.0,0.0,0.5,1.0,6.0,linear
24,84386,33192,33192,0.261121,0.450525,0.0,0.0,0.5,1.0,6.0,linear
25,84040,32531,32531,0.265688,0.459671,0.0,0.0,0.5,1.0,6.0,linear
26,83534,31923,31923,0.268859,0.466561,0.0,0.0,0.5,1.0,6.0,linear
27,83428,31493,31493,0.273511,0.476024,0.0,0.0,0.5,1.0,6.0,linear
28,83318,30971,30971,0.27532,0.478836,0.0,0.0,0.5,1.0,6.0,linear
29,82756,30588,30588,0.277386,0.482964,0.0,0.0,0.5,1.0,6.0,linear
30,82668,30485,30485,0.278721,0.486217,0.0,0.0,0.5,1.0,6.0,linear
31,82693,30463,30463,0.279886,0.488739,0.0,0.0,0.5,1.0,6.0,linear
32,82388,30078,30078,0.281598,0.491314,0.0,0.0,0.5,1.0,6.0,linear
33,82553,30016,30016,0.281606,0.492069,0.0,0.0,0.5,1.0,6.0,linear
34,82538,29944,29944,0.283398,0.495029,0.0,0.0,0.5,1.0,6.0,linear
35,81798,29594,29594,0.28455,0.498021,0.0,0.0,0.5,1.0,6.0,linear
36,81755,29304,29304,0.285755,0.499812,0.0,0.0,0.5,1.0,6.0,linear
37,81276,29088,29088,0.286008,0.50052,0.0,0.0,0.5,1.0,6.0,linear
38,81680,29117,29117,0.286291,0.500431,0.0,0.0,0.5,1.0,6.0,linear
39,81753,29202,29202,0.28715,0.501917,0.0,0.0,0.5,1.0,6.0,linear
40,81090,28904,28904,0.286917,0.501958,0.0,0.0,0.5,1.0,6.0,linear
41,81508,28897,28897,0.288358,0.503662,0.0,0.0,0.5,1.0,6.0,linear
42,81467,28856,28856,0.289997,0.506672,0.0,0.0,0.5,1.0,6.0,linear
43,81163,28556,28556,0.289644,0.506944,0.0,0.0,0.5,1.0,6.0,linear
44,80813,28392,28392,0.288868,0.505227,0.0,0.0,0.5,1.0,6.0,linear
45,80648,28428,28428,0.289327,0.506068,0.0,0.0,0.5,1.0,6.0,linear
46,80647,28395,28395,0.289978,0.507642,0.0,0.0,0.5,1.0,6.0,linear
47,80521,28399,28399,0.28903,0.5061,0.0,0.0,0.5,1.0,6.0,linear
48,80962,28654,28654,0.288918,0.505194,0.0,0.0,0.5,1.0,6.0,linear
49,80794,28604,28604,0.288649,0.505141,0.0,0.0,0.5,1.0,6.0,linear
50,81224,28850,28850,0.288906,0.505551,0.0,0.0,0.5,1.0,6.0,linear
51,81342,28861,28861,0.289913,0.507289,0.0,0.0,0.5,1.0,6.0,linear
52,80816,28853,28853,0.289974,0.50753,0.0,0.0,0.5,1.0,6.0,linear
53,81051,28836,28836,0.289605,0.506661,0.0,0.0,0.5,1.0,6.0,linear
54,80948,28688,28688,0.290859,0.509443,0.0,0.0,0.5,1.0,6.0,linear
55,80925,28732,28732,0.290797,0.508844,0.0,0.0,0.5,1.0,6.0,linear
56,80755,28613,28613,0.291697,0.510219,0.0,0.0,0.5,1.0,6.0,linear
57,80941,28752,28752,0.292274,0.512497,0.0,0.0,0.5,1.0,6.0,linear
58,80713,28519,28519,0.291756,0.510656,0.0,0.0,0.5,1.0,6.0,linear
59,80751,28464,28464,0.292858,0.512624,0.0,0.0,0.5,1.0,6.0,linear
60,81167,28335,28335,0.292547,0.511605,0.0,0.0,0.5,1.0,6.0,linear
61,80662,28310,28310,0.292973,0.51342,0.0,0.0,0.5,1.0,6.0,linear
62,80708,28297,28297,0.290838,0.509256,0.0,0.0,0.5,1.0,6.0,linear
63,80746,28600,28600,0.289208,0.506257,0.0,0.0,0.5,1.0,6.0,linear
64,81134,28825,28825,0.288897,0.50611,0.0,0.0,0.5,1.0,6.0,linear
65,81412,28844,28844,0.288687,0.505709,0.0,0.0,0.5,1.0,6.0,linear
66,81650,29058,29058,0.288279,0.504511,0.0,0.0,0.5,1.0,6.0,linear
67,81400,29020,29020,0.286733,0.501213,0.0,0.0,0.5,1.0,6.0,linear
68,81223,29038,29038,0.286633,0.501105,0.0,0.0,0.5,1.0,6.0,linear
69,81118,29030,29030,0.287811,0.502998,0.0,0.0,0.5,1.0,6.0,linear
70,81186,28916,28916,0.289009,0.505299,0.0,0.0,0.5,1.0,6.0,linear
71,81115,28659,28659,0.28729,0.50258,0.0,0.0,0.5,1.0,6.0,linear
72,80830,28775,28775,0.286526,0.501112,0.0,0.0,0.5,1.0,6.0,linear
73,81134,28823,28823,0.287168,0.502267,0.0,0.0,0.5,1.0,6.0,linear
74,81584,29021,29021,0.287367,0.5018,0.0,0.0,0.5,1.0,6.0,linear
75,81688,28919,28919,0.288974,0.505835,0.0,0.0,0.5,1.0,6.0,linear
76,81500,28876,28876,0.290027,0.507851,0.0,0.0,0.5,1.0,6.0,linear
77,80944,28614,28614,0.291929,0.511342,0.0,0.0,0.5,1.0,6.0,linear
78,80828,28516,28516,0.289944,0.507661,0.0,0.0,0.5,1.0,6.0,linear
79,80976,28594,28594,0.289164,0.506092,0.0,0.0,0.5,1.0,6.0,linear
80,80993,28646,28646,0.289695,0.506706,0.0,0.0,0.5,1.0,6.0,linear
81,81289,28660,28660,0.28933,0.506021,0.0,0.0,0.5,1.0,6.0,linear
82,80632,28580,28580,0.289176,0.505281,0.0,0.0,0.5,1.0,6.0,linear
83,80834,28594,28594,0.288718,0.505728,0.0,0.0,0.5,1.0,6.0,linear
84,80907,28759,28759,0.28952,0.506963,0.0,0.0,0.5,1.0,6.0,linear
85,81397,28779,28779,0.288759,0.504729,0.0,0.0,0.5,1.0,6.0,linear
86,81271,28786,28786,0.290249,0.507019,0.0,0.0,0.5,1.0,6.0,linear
87,81085,28571,28571,0.290475,0.508423,0.0,0.0,0.5,1.0,6.0,linear
88,81039,28612,28612,0.289256,0.506409,0.0,0.0,0.5,1.0,6.0,linear
89,80700,28546,28546,0.289788,0.507825,0.0,0.0,0.5,1.0,6.0,linear
90,80786,28666,28666,0.290074,0.507932,0.0,0.0,0.5,1.0,6.0,linear
91,81159,28694,28694,0.289524,0.506659,0.0,0.0,0.5,1.0,6.0,linear
92,81335,28723,28723,0.287093,0.501803,0.0,0.0,0.5,1.0,6.0,linear
93,81486,29063,29063,0.286808,0.501589,0.0,0.0,0.5,1.0,6.0,linear
94,81610,29067,29067,0.286703,0.501506,0.0,0.0,0.5,1.0,6.0,linear
95,81767,29156,29156,0.287691,0.502787,0.0,0.0,0.5,1.0,6.0,linear
96,81497,29130,29130,0.286982,0.502248,0.0,0.0,0.5,1.0,6.0,linear
97,81124,28991,28991,0.28749,0.503458,0.0,0.0,0.5,1.0,6.0,linear
98,81428,28968,28968,0.288684,0.504404,0.0,0.0,0.5,1.0,6.0,linear
99,81235,28917,28917,0.288494,0.503963,0.0,0.0,0.5,1.0,6.0,linear
100,81257,29013,29013,0.286786,0.501257,0.0,0.0,0.5,1.0,6.0,linear
101,81523,29132,29132,0.288132,0.504087,0.0,0.0,0.5,1.0,6.0,linear
102,81446,28947,28947,0.288369,0.505029,0.0,0.0,0.5,1.0,6.0,linear
103,81564,28864,28864,0.28875,0.504898,0.0,0.0,0.5,1.0,6.0,linear
104,81492,28801,28801,0.289907,0.507342,0.0,0.0,0.5,1.0,6.0,linear
105,80874,28681,28681,0.290346,0.507221,0.0,0.0,0.5,1.0,6.0,linear
106,81161,28637,28637,0.289373,0.506114,0.0,0.0,0.5,1.0,6.0,linear
107,81019,28700,28700,0.289175,0.506514,0.0,0.0,0.5,1.0,6.0,linear
108,81388,28760,28760,0.289247,0.506696,0.0,0.0,0.5,1.0,6.0,linear
109,81227,28704,28704,0.288833,0.505496,0.0,0.0,0.5,1.0,6.0,linear
110,81274,28623,28623,0.289266,0.506621,0.0,0.0,0.5,1.0,6.0,linear
111,80890,28446,28446,0.290641,0.508984,0.0,0.0,0.5,1.0,6.0,linear
112,81022,28468,28468,0.290128,0.506919,0.0,0.0,0.5,1.0,6.0,linear
113,80846,28565,28565,0.289898,0.507204,0.0,0.0,0.5,1.0,6.0,linear
114,81171,28693,28693,0.28998,0.506753,0.0,0.0,0.5,1.0,6.0,linear
115,80896,28746,28746,0.290233,0.507557,0.0,0.0,0.5,1.0,6.0,linear
116,81312,28828,28828,0.290407,0.509001,0.0,0.0,0.5,1.0,6.0,linear
117,81521,28870,28870,0.292155,0.511662,0.0,0.0,0.5,1.0,6.0,linear
118,80953,28692,28692,0.291754,0.510536,0.0,0.0,0.5,1.0,6.0,linear
119,80334,28549,28549,0.291987,0.510402,0.0,0.0,0.5,1.0,6.0,linear
120,80020,28345,28345,0.293127,0.513006,0.0,0.0,0.5,1.0,6.0,linear
121,80415,28121,28121,0.293831,0.513994,0.0,0.0,0.5,1.0,6.0,linear
122,80722,28111,28111,0.292707,0.512158,0.0,0.0,0.5,1.0,6.0,linear
123,80509,28250,28250,0.29294,0.513583,0.0,0.0,0.5,1.0,6.0,linear
124,80155,28080,28080,0.292945,0.51276,0.0,0.0,0.5,1.0,6.0,linear
125,80436,28261,28261,0.292529,0.512195,0.0,0.0,0.5,1.0,6.0,linear
126,80630,28388,28388,0.294371,0.515172,0.0,0.0,0.5,1.0,6.0,linear
127,80747,28131,28131,0.294295,0.515595,0.0,0.0,0.5,1.0,6.0,linear
128,80348,28057,28057,0.29382,0.51496,0.0,0.0,0.5,1.0,6.0,linear
129,80706,28134,28134,0.293315,0.51389,0.0,0.0,0.5,1.0,6.0,linear
130,80354,28113,28113,0.293179,0.51368,0.0,0.0,0.5,1.0,6.0,linear
131,80423,28227,28227,0.293391,0.513737,0.0,0.0,0.5,1.0,6.0,linear
132,80241,28217,28217,0.292998,0.512837,0.0,0.0,0.5,1.0,6.0,linear
133,80605,28211,28211,0.29261,0.512472,0.0,0.0,0.5,1.0,6.0,linear
134,80635,28170,28170,0.29311,0.513732,0.0,0.0,0.5,1.0,6.0,linear
135,80851,28154,28154,0.292321,0.511875,0.0,0.0,0.5,1.0,6.0,linear
136,80629,28231,28231,0.290274,0.508479,0.0,0.0,0.5,1.0,6.0,linear
137,80958,28599,28599,0.290856,0.509174,0.0,0.0,0.5,1.0,6.0,linear
138,80773,28402,28402,0.291003,0.509277,0.0,0.0,0.5,1.0,6.0,linear
139,80443,28265,28265,0.289703,0.507754,0.0,0.0,0.5,1.0,6.0,linear
140,80504,28294,28294,0.290172,0.5086,0.0,0.0,0.5,1.0,6.0,linear
141,80842,28507,28507,0.291112,0.510123,0.0,0.0,0.5,1.0,6.0,linear
142,80859,28468,28468,0.29241,0.512176,0.0,0.0,0.5,1.0,6.0,linear
143,80665,28300,28300,0.291241,0.510581,0.0,0.0,0.5,1.0,6.0,linear
144,80713,28349,28349,0.291455,0.510118,0.0,0.0,0.5,1.0,6.0,linear
145,80427,28284,28284,0.291452,0.510294,0.0,0.0,0.5,1.0,6.0,linear
146,81042,28424,28424,0.290697,0.50895,0.0,0.0,0.5,1.0,6.0,linear
147,80846,28372,28372,0.290386,0.508267,0.0,0.0,0.5,1.0,6.0,linear
148,81075,28569,28569,0.288919,0.505152,0.0,0.0,0.5,1.0,6.0,linear
149,81409,28776,28776,0.289334,0.50534,0.0,0.0,0.5,1.0,6.0,linear
150,81002,28646,28646,0.289455,0.506199,0.0,0.0,0.5,1.0,6.0,linear
151,81085,28692,28692,0.289365,0.50563,0.0,0.0,0.5,1.0,6.0,linear
