generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77830,48961,48961,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77889,49040,49040,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79617,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80586,50833,50833,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78408,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77675,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78067,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78164,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79303,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,80032,50622,50622,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79228,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77097,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77266,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78064,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79206,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78875,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78759,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79559,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78196,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78581,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78884,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78996,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78387,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78848,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77959,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77965,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79096,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79007,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78083,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78200,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78235,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79196,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78644,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77320,49159,49159,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78010,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79366,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79785,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78714,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77906,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77497,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77765,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79571,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

