generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49356,49356,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78442,49386,49386,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79247,50101,50101,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80773,50888,50888,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79553,50475,50475,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77122,49379,49379,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77447,49365,49365,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79152,50138,50138,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79880,50204,50204,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78711,49801,49801,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78396,49824,49824,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85900,50065,50065,0.0736513,0.0843348,0.0,0.0,0.5,1.2,6.0,linear
13,88351,48964,48964,0.121834,0.149964,0.0,0.0,0.5,1.2,6.0,linear
14,85094,46013,46013,0.146105,0.199752,0.0,0.0,0.5,1.2,6.0,linear
15,83827,43297,43297,0.17388,0.256931,0.0,0.0,0.5,1.2,6.0,linear
16,84338,41273,41273,0.197657,0.30704,0.0,0.0,0.5,1.2,6.0,linear
17,85859,39596,39596,0.219262,0.351807,0.0,0.0,0.5,1.2,6.0,linear
18,85830,37675,37675,0.238586,0.392017,0.0,0.0,0.5,1.2,6.0,linear
19,85900,35847,35847,0.255532,0.426105,0.0,0.0,0.5,1.2,6.0,linear
20,86154,34396,34396,0.268149,0.451779,0.0,0.0,0.5,1.2,6.0,linear
21,85775,32787,32787,0.281283,0.478593,0.0,0.0,0.5,1.2,6.0,linear
22,84837,31143,31143,0.292088,0.499566,0.0,0.0,0.5,1.2,6.0,linear
23,83244,29697,29697,0.30134,0.517895,0.0,0.0,0.5,1.2,6.0,linear
24,82333,28470,28470,0.309744,0.533994,0.0,0.0,0.5,1.2,6.0,linear
25,81611,27290,27290,0.317568,0.548194,0.0,0.0,0.5,1.2,6.0,linear
26,80016,26059,26059,0.324647,0.560884,0.0,0.0,0.5,1.2,6.0,linear
27,78762,25006,25006,0.331301,0.573435,0.0,0.0,0.5,1.2,6.0,linear
28,77752,24164,24164,0.336874,0.582523,0.0,0.0,0.5,1.2,6.0,linear
29,76620,23274,23274,0.342449,0.591535,0.0,0.0,0.5,1.2,6.0,linear
30,75021,22257,22257,0.346531,0.599831,0.0,0.0,0.5,1.2,6.0,linear
31,73589,21248,21248,0.352155,0.609035,0.0,0.0,0.5,1.2,6.0,linear
32,72470,20699,20699,0.357236,0.617488,0.0,0.0,0.5,1.2,6.0,linear
33,70671,19826,19826,0.362455,0.62719,0.0,0.0,0.5,1.2,6.0,linear
34,69119,19057,19057,0.368688,0.635318,0.0,0.0,0.5,1.2,6.0,linear
35,67746,18379,18379,0.372556,0.641445,0.0,0.0,0.5,1.2,6.0,linear
36,66435,17616,17616,0.37532,0.647048,0.0,0.0,0.5,1.2,6.0,linear
37,65335,16973,16973,0.380306,0.653317,0.0,0.0,0.5,1.2,6.0,linear
38,63555,16264,16264,0.383818,0.658901,0.0,0.0,0.5,1.2,6.0,linear
39,62520,15821,15821,0.388069,0.665073,0.0,0.0,0.5,1.2,6.0,linear
