generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77973,49012,49012,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77735,48892,48892,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80550,50532,50532,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80772,50949,50949,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77916,49824,49824,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76123,49195,49195,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78201,49881,49881,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,80200,50468,50468,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79165,49900,49900,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77415,49382,49382,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78401,49831,49831,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86903,50529,50529,0.0730813,0.0838675,0.0,0.0,0.5,1.2,6.0,linear
13,88940,49015,49015,0.120914,0.148518,0.0,0.0,0.5,1.2,6.0,linear
14,84486,45811,45811,0.146215,0.199291,0.0,0.0,0.5,1.2,6.0,linear
15,83393,43433,43433,0.172816,0.254722,0.0,0.0,0.5,1.2,6.0,linear
16,84621,41496,41496,0.195407,0.301611,0.0,0.0,0.5,1.2,6.0,linear
17,85104,39418,39418,0.217665,0.348204,0.0,0.0,0.5,1.2,6.0,linear
18,85176,37222,37222,0.235169,0.383743,0.0,0.0,0.5,1.2,6.0,linear
19,84817,35738,35738,0.249634,0.414243,3.962e-06,0.0,0.5,1.2,6.0,linear
20,85565,34826,34825,0.260804,0.437394,7.82865e-06,0.0,0.5,1.2,6.0,linear
21,85690,33603,33601,0.271811,0.459064,7.81067e-06,0.0,0.5,1.2,6.0,linear
22,85308,32390,32388,0.279083,0.4739,7.8039e-06,0.0,0.5,1.2,6.0,linear
23,84941,31600,31599,0.285231,0.485071,2.34549e-05,0.0,0.5,1.2,6.0,linear
24,84408,30937,30934,0.289999,0.495528,1.95784e-05,0.0,0.5,1.2,6.0,linear
25,84123,30141,30139,0.295541,0.505211,5.10862e-05,0.0,0.5,1.2,6.0,linear
26,83387,29410,29408,0.298513,0.512103,3.94107e-05,0.0,0.5,1.2,6.0,linear
27,83114,29135,29134,0.302904,0.520288,3.16068e-05,0.0,0.5,1.2,6.0,linear
28,83002,28448,28447,0.30624,0.526392,2.76857e-05,0.0,0.5,1.2,6.0,linear
29,82169,27937,27935,0.308824,0.531498,2.38861e-05,0.0,0.5,1.2,6.0,linear
30,81531,27488,27486,0.309655,0.532883,3.60782e-05,0.0,0.5,1.2,6.0,linear
31,81520,27194,27192,0.312318,0.537357,4.00397e-05,0.0,0.5,1.2,6.0,linear
32,81269,26846,26845,0.314462,0.541228,2.01191e-05,0.0,0.5,1.2,6.0,linear
33,80464,26516,26515,0.316519,0.544613,3.64322e-05,0.0,0.5,1.2,6.0,linear
34,80067,26258,26254,0.316738,0.545652,4.05617e-05,0.0,0.5,1.2,6.0,linear
35,79947,26138,26134,0.316801,0.546819,4.87318e-05,0.0,0.5,1.2,6.0,linear
36,80005,25955,25951,0.318948,0.550501,4.88603e-05,0.0,0.5,1.2,6.0,linear
37,79738,25820,25817,0.319552,0.551411,8.54875e-05,0.0,0.5,1.2,6.0,linear
38,79795,25501,25495,0.322628,0.556835,9.76404e-05,0.0,0.5,1.2,6.0,linear
39,79642,25308,25299,0.323973,0.558492,0.00013483,0.0,0.5,1.2,6.0,linear
40,79099,25080,25069,0.323342,0.558069,0.000155693,0.0,0.5,1.2,6.0,linear
41,78742,24893,24881,0.32333,0.557029,0.00015648,0.0,0.5,1.2,6.0,linear
42,78852,25051,25038,0.324042,0.558496,0.000135789,0.0,0.5,1.2,6.0,linear
43,78717,25051,25042,0.324327,0.559276,0.000135709,0.0,0.5,1.2,6.0,linear
44,78762,25003,24995,0.323526,0.558366,0.000139948,0.0,0.5,1.2,6.0,linear
45,78744,24964,24955,0.323594,0.55766,0.000111209,0.0,0.5,1.2,6.0,linear
46,78514,24942,24935,0.322825,0.556581,9.8983e-05,0.0,0.5,1.2,6.0,linear
47,78613,25017,25009,0.324489,0.558851,9.92778e-05,0.0,0.5,1.2,6.0,linear
48,78018,24852,24845,0.325141,0.559922,7.85455e-05,0.0,0.5,1.2,6.0,linear
49,78216,24903,24898,0.324465,0.559411,6.22758e-05,0.0,0.5,1.2,6.0,linear
50,77781,24874,24871,0.325429,0.561416,6.62164e-05,0.0,0.5,1.2,6.0,linear
51,78162,24751,24746,0.325541,0.561607,6.22045e-05,0.0,0.5,1.2,6.0,linear
52,77905,24602,24592,0.325745,0.56167,9.53866e-05,0.0,0.5,1.2,6.0,linear
53,78130,24630,24623,0.325722,0.561318,9.9167e-05,0.0,0.5,1.2,6.0,linear
54,77942,24753,24747,0.326925,0.563031,0.000107802,0.0,0.5,1.2,6.0,linear
55,78008,24714,24710,0.32575,0.561664,0.00012009,0.0,0.5,1.2,6.0,linear
56,78265,24740,24738,0.325542,0.561289,8.30358e-05,0.0,0.5,1.2,6.0,linear
57,77982,24653,24649,0.325437,0.562254,7.8645e-05,0.0,0.5,1.2,6.0,linear
58,78192,24753,24747,0.326013,0.562207,9.53581e-05,0.0,0.5,1.2,6.0,linear
59,78170,24767,24757,0.326586,0.563747,8.27554e-05,0.0,0.5,1.2,6.0,linear
60,77948,24841,24830,0.326078,0.564029,0.000115598,0.0,0.5,1.2,6.0,linear
61,78423,24734,24720,0.325503,0.562645,0.000169623,0.0,0.5,1.2,6.0,linear
62,78220,24514,24499,0.326569,0.563286,0.000157243,0.0,0.5,1.2,6.0,linear
63,77922,24574,24562,0.326953,0.564748,0.000194887,0.0,0.5,1.2,6.0,linear
64,77519,24488,24473,0.326644,0.564714,0.00019585,0.0,0.5,1.2,6.0,linear
65,77678,24375,24361,0.327449,0.564441,0.0001789,0.0,0.5,1.2,6.0,linear
66,78036,24399,24383,0.328159,0.566295,0.000185828,0.0,0.5,1.2,6.0,linear
67,78133,24402,24385,0.326665,0.563833,0.000207398,0.0,0.5,1.2,6.0,linear
68,77899,24406,24387,0.326953,0.563306,0.000199521,0.0,0.5,1.2,6.0,linear
69,77998,24562,24541,0.327163,0.563592,0.000240894,0.0,0.5,1.2,6.0,linear
70,77802,24608,24592,0.328399,0.566808,0.000264995,0.0,0.5,1.2,6.0,linear
71,78100,24673,24654,0.327309,0.564556,0.000249043,0.0,0.5,1.2,6.0,linear
72,77748,24542,24519,0.328527,0.566255,0.000240956,0.0,0.5,1.2,6.0,linear
73,77847,24393,24375,0.329555,0.569044,0.000303098,0.0,0.5,1.2,6.0,linear
74,77629,24180,24163,0.329924,0.569938,0.000274269,0.0,0.5,1.2,6.0,linear
