generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49365,49365,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78289,49202,49202,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80091,50168,50168,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80657,50665,50665,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78544,49903,49903,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77970,49830,49830,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78362,49913,49913,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78593,49805,49805,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,77853,49556,49556,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78575,49829,49829,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79677,50550,50550,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92838,50500,50500,0.12593,0.141778,0.0,0.0,0.5,2.2,6.0,linear
13,96430,48067,48067,0.198573,0.236393,0.0,0.0,0.5,2.2,6.0,linear
14,91585,44083,44083,0.230832,0.301807,0.0,0.0,0.5,2.2,6.0,linear
15,90332,40862,40862,0.263224,0.371736,0.0,0.0,0.5,2.2,6.0,linear
16,91418,37743,37743,0.294689,0.436752,0.0,0.0,0.5,2.2,6.0,linear
17,91496,34296,34296,0.321821,0.493138,0.0,0.0,0.5,2.2,6.0,linear
18,90900,31088,31088,0.344298,0.540552,0.0,0.0,0.5,2.2,6.0,linear
19,90251,28379,28379,0.360719,0.573092,0.0,0.0,0.5,2.2,6.0,linear
20,89134,26458,26458,0.375094,0.600422,0.0,0.0,0.5,2.2,6.0,linear
21,87752,24683,24683,0.385373,0.619201,3.82421e-06,0.0,0.5,2.2,6.0,linear
22,86279,23157,23156,0.395241,0.63536,7.75879e-06,0.0,0.5,2.2,6.0,linear
23,84849,21965,21965,0.403837,0.649418,1.18432e-05,0.0,0.5,2.2,6.0,linear
24,82728,20601,20600,0.409729,0.659876,8.06133e-06,0.0,0.5,2.2,6.0,linear
25,81368,19582,19581,0.416881,0.669666,2.0578e-05,0.0,0.5,2.2,6.0,linear
26,79157,18545,18544,0.423739,0.680475,2.52131e-05,0.0,0.5,2.2,6.0,linear
27,77552,17689,17688,0.429637,0.687347,3.46786e-05,0.0,0.5,2.2,6.0,linear
28,75300,16853,16851,0.434609,0.695448,3.09576e-05,0.0,0.5,2.2,6.0,linear
29,73815,16142,16140,0.441538,0.703624,2.26511e-05,0.0,0.5,2.2,6.0,linear
30,72122,15449,15447,0.446941,0.709814,2.79088e-05,0.0,0.5,2.2,6.0,linear
31,70451,14744,14742,0.452159,0.716864,2.84064e-05,0.0,0.5,2.2,6.0,linear
32,69367,13984,13982,0.459406,0.72749,2.41287e-05,0.0,0.5,2.2,6.0,linear
33,67680,13163,13163,0.465237,0.732235,3.48626e-05,0.0,0.5,2.2,6.0,linear
34,66219,12571,12570,0.471021,0.737918,2.04656e-05,0.0,0.5,2.2,6.0,linear
35,64113,11899,11898,0.476126,0.742912,1.58039e-05,0.0,0.5,2.2,6.0,linear
36,62656,11439,11438,0.48351,0.748573,2.72379e-05,0.0,0.5,2.2,6.0,linear
37,60785,10811,10808,0.488603,0.755848,3.33085e-05,0.0,0.5,2.2,6.0,linear
38,59688,10280,10276,0.496657,0.764729,9.73186e-05,0.0,0.5,2.2,6.0,linear
39,57791,9521,9513,0.501486,0.770176,0.000164412,0.0,0.5,2.2,6.0,linear
