generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77956,49146,49146,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78035,49099,49099,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79952,50388,50388,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80288,50698,50698,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79534,50700,50700,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77905,49995,49995,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77420,49493,49493,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78398,49756,49756,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79442,50211,50211,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78510,49907,49907,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78037,49657,49657,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87894,50226,50226,0.0883605,0.101429,0.0,0.0,0.5,1.5,6.0,linear
13,91358,48910,48910,0.144662,0.17747,0.0,0.0,0.5,1.5,6.0,linear
14,87835,45613,45613,0.174257,0.235914,2.51319e-05,0.0,0.5,1.5,6.0,linear
15,86238,42550,42548,0.204214,0.296327,6.61168e-05,0.0,0.5,1.5,6.0,linear
16,85933,39832,39826,0.231371,0.353294,0.000174048,0.0,0.5,1.5,6.0,linear
17,86464,37194,37176,0.255211,0.402763,0.00041209,0.0,0.5,1.5,6.0,linear
18,86637,34811,34760,0.274099,0.442278,0.000662443,0.0,0.5,1.5,6.0,linear
19,87013,33307,33233,0.287957,0.471191,0.00112116,0.0,0.5,1.5,6.0,linear
20,87152,31966,31842,0.300798,0.49677,0.00164982,0.0,0.5,1.5,6.0,linear
21,86389,30374,30185,0.311309,0.518395,0.00236115,0.0,0.5,1.5,6.0,linear
22,85660,29223,28978,0.319864,0.534494,0.00321138,0.0,0.5,1.5,6.0,linear
23,84838,28055,27746,0.325904,0.546757,0.00401204,0.0,0.5,1.5,6.0,linear
24,84501,27269,26871,0.330119,0.554906,0.00480059,0.0,0.5,1.5,6.0,linear
25,83899,26346,25887,0.335313,0.563086,0.00572469,0.0,0.5,1.5,6.0,linear
26,82658,25654,25116,0.339896,0.571635,0.0067747,0.0,0.5,1.5,6.0,linear
27,81660,24934,24317,0.343377,0.578102,0.00801122,0.0,0.5,1.5,6.0,linear
28,81088,24391,23690,0.347641,0.585293,0.00907961,0.0,0.5,1.5,6.0,linear
29,80234,23945,23187,0.349047,0.588201,0.0103222,0.0,0.5,1.5,6.0,linear
30,79745,23557,22727,0.351993,0.592701,0.0117778,0.0,0.5,1.5,6.0,linear
31,79224,23213,22285,0.354827,0.598825,0.0133012,0.0,0.5,1.5,6.0,linear
32,78537,22814,21793,0.356446,0.600991,0.014638,0.0,0.5,1.5,6.0,linear
33,77738,22529,21418,0.357234,0.601317,0.0155863,0.0,0.5,1.5,6.0,linear
34,77590,22340,21166,0.358479,0.603202,0.0168278,0.0,0.5,1.5,6.0,linear
35,77459,21983,20679,0.359671,0.605872,0.0182669,0.0,0.5,1.5,6.0,linear
36,77111,21722,20316,0.359946,0.605975,0.0198065,0.0,0.5,1.5,6.0,linear
37,76505,21719,20266,0.3617,0.609528,0.0214909,0.0,0.5,1.5,6.0,linear
38,76021,21547,19920,0.364469,0.613106,0.0228103,0.0,0.5,1.5,6.0,linear
39,75927,21219,19556,0.36752,0.618354,0.0250659,0.0,0.5,1.5,6.0,linear
40,75379,20925,19146,0.36666,0.617507,0.0265947,0.0,0.5,1.5,6.0,linear
41,75044,20894,19074,0.36879,0.620418,0.0281761,0.0,0.5,1.5,6.0,linear
42,74657,20592,18787,0.3709,0.624447,0.0292057,0.0,0.5,1.5,6.0,linear
43,74244,20248,18320,0.371487,0.625536,0.0307937,0.0,0.5,1.5,6.0,linear
44,73789,19925,17885,0.374094,0.629858,0.0324503,0.0,0.5,1.5,6.0,linear
45,73581,19884,17723,0.375641,0.631289,0.0340728,0.0,0.5,1.5,6.0,linear
46,72753,19363,17059,0.377804,0.634751,0.0353537,0.0,0.5,1.5,6.0,linear
47,72636,19136,16749,0.379337,0.636515,0.037552,0.0,0.5,1.5,6.0,linear
48,72225,18940,16437,0.379872,0.638638,0.0391657,0.0,0.5,1.5,6.0,linear
49,71694,18682,16145,0.380078,0.636691,0.0415324,0.0,0.5,1.5,6.0,linear
50,71093,18617,15986,0.379337,0.635871,0.0435024,0.0,0.5,1.5,6.0,linear
51,70845,18608,15902,0.378644,0.633642,0.0452699,0.0,0.5,1.5,6.0,linear
52,71077,18705,15917,0.379471,0.635228,0.0468525,0.0,0.5,1.5,6.0,linear
53,70836,18633,15735,0.379145,0.634491,0.0484277,0.0,0.5,1.5,6.0,linear
