generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,48947,48947,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78228,48864,48864,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80105,49925,49925,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80745,50674,50674,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79341,50640,50640,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78852,50451,50451,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77905,49867,49867,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77933,49753,49753,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79486,50267,50267,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79232,50111,50111,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78232,49773,49773,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85020,50191,50191,0.0632688,0.0733069,0.0,0.0,0.5,1.0,6.0,linear
13,87578,49349,49349,0.104519,0.130669,0.0,0.0,0.5,1.0,6.0,linear
14,84258,46467,46467,0.126913,0.174745,0.0,0.0,0.5,1.0,6.0,linear
15,82257,43841,43841,0.150953,0.223989,0.0,0.0,0.5,1.0,6.0,linear
16,83236,42541,42541,0.173035,0.270827,0.0,0.0,0.5,1.0,6.0,linear
17,84495,40899,40899,0.191886,0.308951,8.24484e-06,0.0,0.5,1.0,6.0,linear
18,84035,38854,38852,0.208733,0.343957,2.03356e-05,0.0,0.5,1.0,6.0,linear
19,84273,37505,37500,0.223159,0.373522,4.41335e-05,0.0,0.5,1.0,6.0,linear
20,84832,36462,36456,0.233637,0.394677,5.96165e-05,0.0,0.5,1.0,6.0,linear
21,85022,35483,35474,0.242282,0.413273,9.86427e-05,0.0,0.5,1.0,6.0,linear
22,84813,34575,34564,0.247308,0.423999,0.000158138,0.0,0.5,1.0,6.0,linear
23,84946,34128,34115,0.255135,0.438654,0.000172661,0.0,0.5,1.0,6.0,linear
24,84580,33588,33572,0.259612,0.447677,0.000208098,0.0,0.5,1.0,6.0,linear
25,84042,32950,32929,0.264736,0.457627,0.000253257,0.0,0.5,1.0,6.0,linear
26,83432,32149,32126,0.267488,0.463806,0.000241318,0.0,0.5,1.0,6.0,linear
27,83448,31625,31602,0.270993,0.470803,0.000280249,0.0,0.5,1.0,6.0,linear
28,83437,31298,31265,0.271968,0.472565,0.000320993,0.0,0.5,1.0,6.0,linear
29,82875,31013,30982,0.272989,0.475286,0.0003367,0.0,0.5,1.0,6.0,linear
30,82618,30759,30724,0.274148,0.477289,0.000483793,0.0,0.5,1.0,6.0,linear
31,82937,30831,30786,0.276947,0.482328,0.000542342,0.0,0.5,1.0,6.0,linear
32,82690,30560,30501,0.278428,0.486058,0.000571338,0.0,0.5,1.0,6.0,linear
33,82666,30143,30087,0.281787,0.491578,0.000718379,0.0,0.5,1.0,6.0,linear
34,82424,29834,29776,0.283096,0.494581,0.000754807,0.0,0.5,1.0,6.0,linear
35,82026,29752,29686,0.284346,0.497284,0.000824294,0.0,0.5,1.0,6.0,linear
36,81957,29467,29400,0.28451,0.497655,0.000858907,0.0,0.5,1.0,6.0,linear
37,81761,29373,29302,0.2856,0.499562,0.000896886,0.0,0.5,1.0,6.0,linear
