generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77749,49056,49056,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77593,48870,48870,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79716,49972,49972,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81343,51146,51146,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,80003,50749,50749,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77998,49961,49961,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,76631,49173,49173,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78215,49819,49819,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79979,50462,50462,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79165,50333,50333,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78511,50263,50263,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88613,49937,49937,0.106551,0.120928,0.0,0.0,0.5,1.8,6.0,linear
13,93042,48273,48273,0.169993,0.205738,0.0,0.0,0.5,1.8,6.0,linear
14,89701,44821,44821,0.200084,0.266071,0.0,0.0,0.5,1.8,6.0,linear
15,88457,41825,41825,0.231226,0.33201,0.0,0.0,0.5,1.8,6.0,linear
16,89195,39180,39180,0.259699,0.392408,0.0,0.0,0.5,1.8,6.0,linear
17,89320,36330,36330,0.287178,0.44977,0.0,0.0,0.5,1.8,6.0,linear
18,89287,33459,33459,0.311317,0.49832,0.0,0.0,0.5,1.8,6.0,linear
19,88199,30791,30791,0.329811,0.536186,0.0,0.0,0.5,1.8,6.0,linear
20,87432,28633,28633,0.347547,0.569469,0.0,0.0,0.5,1.8,6.0,linear
21,85550,26245,26245,0.361962,0.598376,0.0,0.0,0.5,1.8,6.0,linear
22,83624,23867,23867,0.377762,0.626102,0.0,0.0,0.5,1.8,6.0,linear
23,80817,21788,21788,0.39077,0.647866,0.0,0.0,0.5,1.8,6.0,linear
24,77546,19881,19881,0.405225,0.672052,0.0,0.0,0.5,1.8,6.0,linear
25,74432,17806,17806,0.419647,0.693656,0.0,0.0,0.5,1.8,6.0,linear
26,70859,15989,15989,0.43364,0.715448,0.0,0.0,0.5,1.8,6.0,linear
27,67479,14220,14220,0.447497,0.736463,0.0,0.0,0.5,1.8,6.0,linear
28,63806,12360,12360,0.464996,0.760945,0.0,0.0,0.5,1.8,6.0,linear
29,60073,10646,10646,0.481002,0.778651,0.0,0.0,0.5,1.8,6.0,linear
30,55198,9023,9023,0.498342,0.795151,0.0,0.0,0.5,1.8,6.0,linear
31,51005,7615,7615,0.517657,0.814294,0.0,0.0,0.5,1.8,6.0,linear
32,46735,6308,6308,0.537424,0.830414,0.0,0.0,0.5,1.8,6.0,linear
33,42965,5245,5245,0.558569,0.846135,0.0,0.0,0.5,1.8,6.0,linear
34,39025,4269,4269,0.582326,0.862364,0.0,0.0,0.5,1.8,6.0,linear
35,35496,3393,3393,0.611361,0.880989,0.0,0.0,0.5,1.8,6.0,linear
36,32310,2576,2576,0.643398,0.901958,0.0,0.0,0.5,1.8,6.0,linear
37,29491,1918,1918,0.678224,0.919351,0.0,0.0,0.5,1.8,6.0,linear
38,26677,1333,1333,0.718509,0.93774,0.0,0.0,0.5,1.8,6.0,linear
39,24398,920,920,0.7617,0.95158,0.0,0.0,0.5,1.8,6.0,linear
40,22059,618,618,0.80672,0.963793,0.0,0.0,0.5,1.8,6.0,linear
41,20379,391,391,0.849261,0.972747,0.0,0.0,0.5,1.8,6.0,linear
42,19120,257,257,0.888622,0.980504,0.0,0.0,0.5,1.8,6.0,linear
43,18180,178,178,0.919084,0.986965,0.0,0.0,0.5,1.8,6.0,linear
44,17446,117,117,0.941259,0.99121,0.0,0.0,0.5,1.8,6.0,linear
45,17195,72,72,0.961584,0.994984,0.0,0.0,0.5,1.8,6.0,linear
46,16778,44,44,0.973766,0.997186,0.0,0.0,0.5,1.8,6.0,linear
47,16474,21,21,0.983016,0.99862,0.0,0.0,0.5,1.8,6.0,linear
48,16491,6,6,0.99037,0.999577,0.0,0.0,0.5,1.8,6.0,linear
49,16247,3,3,0.995172,0.999815,0.0,0.0,0.5,1.8,6.0,linear
50,16315,2,2,0.99755,0.999878,0.0,0.0,0.5,1.8,6.0,linear
51,16178,1,1,0.999073,0.999938,0.0,0.0,0.5,1.8,6.0,linear
52,16234,0,0,0.999908,1.0,0.0,0.0,0.5,1.8,6.0,linear

