generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78649,49260,49260,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78265,49112,49112,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80777,50462,50462,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80672,50828,50828,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78314,50069,50069,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77088,49445,49445,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78496,49942,49942,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78947,50014,50014,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78947,49992,49992,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78265,49630,49630,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79288,50225,50225,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87599,50659,50659,0.080579,0.0918509,0.0,0.0,0.5,1.3,6.0,linear
13,88272,48445,48445,0.130616,0.159903,0.0,0.0,0.5,1.3,6.0,linear
14,85304,45659,45659,0.155616,0.212157,0.0,0.0,0.5,1.3,6.0,linear
15,85197,43389,43389,0.181518,0.266071,0.0,0.0,0.5,1.3,6.0,linear
16,85940,41133,41133,0.207218,0.318508,8.16687e-06,0.0,0.5,1.3,6.0,linear
17,85820,38666,38665,0.229943,0.364971,2.40857e-05,0.0,0.5,1.3,6.0,linear
18,85631,36554,36551,0.247029,0.401285,3.16902e-05,0.0,0.5,1.3,6.0,linear
19,86133,35406,35403,0.260305,0.429445,3.92345e-05,0.0,0.5,1.3,6.0,linear
20,86448,34036,34031,0.273414,0.456181,8.1658e-05,0.0,0.5,1.3,6.0,linear
21,85894,32457,32445,0.283392,0.475184,0.000116837,0.0,0.5,1.3,6.0,linear
22,85303,31425,31413,0.292211,0.492596,0.000132414,0.0,0.5,1.3,6.0,linear
23,84733,30412,30401,0.299129,0.506603,0.000144554,0.0,0.5,1.3,6.0,linear
24,84244,29476,29461,0.305447,0.52022,0.000195774,0.0,0.5,1.3,6.0,linear
25,83685,28400,28380,0.311095,0.530386,0.00020877,0.0,0.5,1.3,6.0,linear
26,82961,27658,27640,0.315188,0.537797,0.000280185,0.0,0.5,1.3,6.0,linear
27,82368,27164,27140,0.318764,0.544143,0.000378347,0.0,0.5,1.3,6.0,linear
28,81893,26745,26713,0.322318,0.550034,0.000437523,0.0,0.5,1.3,6.0,linear
29,80850,26087,26053,0.325425,0.556127,0.00050779,0.0,0.5,1.3,6.0,linear
30,80493,25679,25638,0.327352,0.559859,0.000587168,0.0,0.5,1.3,6.0,linear
31,80343,25162,25110,0.329234,0.562766,0.000666342,0.0,0.5,1.3,6.0,linear
32,79878,25011,24949,0.33219,0.568551,0.000794498,0.0,0.5,1.3,6.0,linear
33,79313,24530,24458,0.334042,0.571437,0.0008795,0.0,0.5,1.3,6.0,linear
34,78623,24299,24221,0.333777,0.571085,0.0010182,0.0,0.5,1.3,6.0,linear
35,78624,24245,24160,0.334253,0.571142,0.0010776,0.0,0.5,1.3,6.0,linear
