generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49153,49153,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78403,49244,49244,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80347,50566,50566,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79661,50374,50374,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78258,49965,49965,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77170,49416,49416,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78102,49792,49792,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,80028,50551,50551,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78880,49670,49670,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77298,49188,49188,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78666,50184,50184,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,85227,51074,51074,0.0504643,0.0584848,0.0,0.0,0.5,0.8,6.0,linear
13,85092,49525,49525,0.0854551,0.106316,0.0,0.0,0.5,0.8,6.0,linear
14,80307,46273,46273,0.106524,0.147629,7.64031e-05,0.0,0.5,0.8,6.0,linear
15,80393,44610,44601,0.12691,0.190704,0.000353656,0.0,0.5,0.8,6.0,linear
16,82615,43623,43584,0.145705,0.230465,0.000953843,0.0,0.5,0.8,6.0,linear
17,83375,42311,42203,0.16335,0.267293,0.00223086,0.0,0.5,0.8,6.0,linear
18,83322,40955,40716,0.177516,0.296343,0.00416495,0.0,0.5,0.8,6.0,linear
19,83787,40010,39586,0.188429,0.318589,0.00670615,0.0,0.5,0.8,6.0,linear
20,83984,39017,38327,0.198259,0.337955,0.0097431,0.0,0.5,0.8,6.0,linear
21,84272,38185,37098,0.205634,0.353411,0.0134313,0.0,0.5,0.8,6.0,linear
22,84154,37374,35876,0.213241,0.368701,0.0175167,0.0,0.5,0.8,6.0,linear
23,84091,36674,34821,0.219662,0.3819,0.022437,0.0,0.5,0.8,6.0,linear
24,84020,36251,33937,0.225365,0.393037,0.0269539,0.0,0.5,0.8,6.0,linear
25,84191,35594,32841,0.230702,0.403746,0.0320541,0.0,0.5,0.8,6.0,linear
26,83615,34933,31723,0.23403,0.410531,0.0368051,0.0,0.5,0.8,6.0,linear
27,84071,34615,30954,0.23782,0.417821,0.042166,0.0,0.5,0.8,6.0,linear
28,83555,34280,30130,0.240838,0.424922,0.0474895,0.0,0.5,0.8,6.0,linear
29,83645,33913,29360,0.243389,0.429773,0.0529945,0.0,0.5,0.8,6.0,linear
30,83135,33535,28406,0.24619,0.434354,0.0586883,0.0,0.5,0.8,6.0,linear
31,82696,33222,27640,0.246447,0.435941,0.0644923,0.0,0.5,0.8,6.0,linear
32,83459,33423,27332,0.247259,0.43705,0.0701641,0.0,0.5,0.8,6.0,linear
33,82959,33088,26579,0.248955,0.440672,0.0753517,0.0,0.5,0.8,6.0,linear
34,82623,32779,25908,0.249232,0.441295,0.0802011,0.0,0.5,0.8,6.0,linear
35,82781,32888,25554,0.250006,0.44287,0.0853638,0.0,0.5,0.8,6.0,linear
36,82813,32691,25012,0.250503,0.443356,0.0896207,0.0,0.5,0.8,6.0,linear
37,83001,32566,24467,0.249772,0.441704,0.0944353,0.0,0.5,0.8,6.0,linear
38,83068,32521,24075,0.250352,0.442439,0.0982384,0.0,0.5,0.8,6.0,linear
39,83058,32817,23957,0.248224,0.438903,0.102636,0.0,0.5,0.8,6.0,linear
40,82919,32925,23649,0.247411,0.437738,0.105945,0.0,0.5,0.8,6.0,linear
41,83639,33096,23549,0.247452,0.438088,0.109771,0.0,0.5,0.8,6.0,linear
42,83495,33045,23164,0.247778,0.438485,0.113327,0.0,0.5,0.8,6.0,linear
43,83216,33108,22969,0.247011,0.437512,0.115441,0.0,0.5,0.8,6.0,linear
44,83273,33100,22731,0.246278,0.435964,0.119004,0.0,0.5,0.8,6.0,linear
45,82981,33278,22527,0.247328,0.437597,0.121804,0.0,0.5,0.8,6.0,linear
46,83095,33191,22274,0.248089,0.4394,0.124534,0.0,0.5,0.8,6.0,linear
47,83145,33141,22056,0.248356,0.43983,0.126543,0.0,0.5,0.8,6.0,linear
48,83317,33190,21925,0.248069,0.439361,0.128547,0.0,0.5,0.8,6.0,linear
49,83039,33031,21497,0.247741,0.438527,0.13154,0.0,0.5,0.8,6.0,linear
50,82785,32825,21172,0.248155,0.438755,0.13324,0.0,0.5,0.8,6.0,linear
51,83606,33087,21249,0.248676,0.439755,0.135005,0.0,0.5,0.8,6.0,linear
52,83633,33178,21153,0.248458,0.439265,0.136162,0.0,0.5,0.8,6.0,linear
53,83412,33217,20964,0.248048,0.438725,0.138638,0.0,0.5,0.8,6.0,linear
54,82778,32990,20675,0.248618,0.439638,0.140748,0.0,0.5,0.8,6.0,linear
55,83069,33088,20550,0.249853,0.44202,0.142031,0.0,0.5,0.8,6.0,linear
56,82932,32967,20310,0.249161,0.440524,0.144086,0.0,0.5,0.8,6.0,linear
57,83120,33005,20159,0.24875,0.439506,0.145391,0.0,0.5,0.8,6.0,linear
58,83388,33178,20121,0.248264,0.439606,0.146473,0.0,0.5,0.8,6.0,linear
59,83365,33001,20024,0.248148,0.439835,0.148101,0.0,0.5,0.8,6.0,linear
60,83425,33025,19958,0.247085,0.437885,0.148857,0.0,0.5,0.8,6.0,linear
61,83276,33093,20035,0.247589,0.438613,0.149799,0.0,0.5,0.8,6.0,linear
62,83509,33344,20135,0.247708,0.437946,0.149767,0.0,0.5,0.8,6.0,linear
63,83332,33238,20042,0.246749,0.436762,0.150767,0.0,0.5,0.8,6.0,linear
64,83495,33157,19860,0.246649,0.436837,0.151389,0.0,0.5,0.8,6.0,linear
65,83516,33113,19614,0.24839,0.439575,0.152643,0.0,0.5,0.8,6.0,linear
66,83181,32993,19498,0.248965,0.440391,0.152749,0.0,0.5,0.8,6.0,linear
67,83112,32969,19506,0.249066,0.440238,0.152712,0.0,0.5,0.8,6.0,linear
68,83095,33034,19624,0.249998,0.442164,0.152658,0.0,0.5,0.8,6.0,linear
69,83226,32904,19629,0.25048,0.443416,0.151649,0.0,0.5,0.8,6.0,linear
70,82850,32690,19510,0.250543,0.443613,0.151288,0.0,0.5,0.8,6.0,linear
71,83001,32657,19495,0.251432,0.445161,0.150736,0.0,0.5,0.8,6.0,linear
72,83264,32606,19561,0.250971,0.443665,0.150552,0.0,0.5,0.8,6.0,linear
73,82823,32659,19535,0.250738,0.443666,0.151479,0.0,0.5,0.8,6.0,linear
74,82507,32462,19392,0.251309,0.445385,0.150847,0.0,0.5,0.8,6.0,linear
75,82656,32566,19343,0.251336,0.446502,0.15208,0.0,0.5,0.8,6.0,linear
76,83159,32596,19203,0.2506,0.444758,0.152937,0.0,0.5,0.8,6.0,linear
77,83206,32685,19175,0.250305,0.443565,0.154538,0.0,0.5,0.8,6.0,linear
78,83283,32853,19261,0.25126,0.444779,0.154685,0.0,0.5,0.8,6.0,linear
79,83159,32791,19145,0.250616,0.44407,0.155575,0.0,0.5,0.8,6.0,linear
80,83406,32968,19203,0.248837,0.440063,0.15558,0.0,0.5,0.8,6.0,linear
81,83481,33054,19279,0.248874,0.439865,0.155079,0.0,0.5,0.8,6.0,linear
82,83399,33129,19350,0.249109,0.440768,0.155174,0.0,0.5,0.8,6.0,linear
83,83155,32939,19103,0.248583,0.439672,0.156377,0.0,0.5,0.8,6.0,linear
84,83095,32945,19099,0.247528,0.438104,0.157331,0.0,0.5,0.8,6.0,linear
85,83106,32838,19108,0.248247,0.439345,0.156727,0.0,0.5,0.8,6.0,linear
86,83272,32974,19108,0.248039,0.438483,0.156551,0.0,0.5,0.8,6.0,linear
87,83072,33025,19218,0.249373,0.441355,0.156764,0.0,0.5,0.8,6.0,linear
88,83363,32903,19176,0.248851,0.440885,0.156045,0.0,0.5,0.8,6.0,linear
89,83136,32858,19304,0.249176,0.441008,0.155071,0.0,0.5,0.8,6.0,linear
90,82970,32885,19360,0.249396,0.441483,0.155818,0.0,0.5,0.8,6.0,linear
91,83114,32913,19297,0.247215,0.437832,0.155929,0.0,0.5,0.8,6.0,linear
92,83674,33283,19568,0.246971,0.436791,0.155518,0.0,0.5,0.8,6.0,linear
93,83832,33369,19628,0.246172,0.435262,0.156143,0.0,0.5,0.8,6.0,linear
94,83480,33336,19548,0.247157,0.437531,0.155574,0.0,0.5,0.8,6.0,linear
95,83552,33401,19578,0.246901,0.436419,0.156313,0.0,0.5,0.8,6.0,linear
96,83398,33511,19739,0.245288,0.434201,0.155917,0.0,0.5,0.8,6.0,linear
97,83667,33493,19671,0.246185,0.435719,0.156777,0.0,0.5,0.8,6.0,linear
98,83946,33462,19562,0.247296,0.436966,0.156411,0.0,0.5,0.8,6.0,linear
99,83566,33168,19400,0.246488,0.43604,0.157148,0.0,0.5,0.8,6.0,linear
100,83653,33224,19369,0.24826,0.439204,0.157301,0.0,0.5,0.8,6.0,linear
101,83316,32982,19076,0.24765,0.43808,0.15755,0.0,0.5,0.8,6.0,linear
102,83906,33205,19339,0.247766,0.43873,0.156563,0.0,0.5,0.8,6.0,linear
103,83763,33074,19219,0.247268,0.437601,0.156748,0.0,0.5,0.8,6.0,linear
104,83407,33097,19184,0.246948,0.437446,0.156635,0.0,0.5,0.8,6.0,linear
105,83250,32995,19088,0.246694,0.437031,0.157256,0.0,0.5,0.8,6.0,linear
106,83459,33050,19186,0.24739,0.437173,0.156294,0.0,0.5,0.8,6.0,linear
107,83243,32982,19315,0.247825,0.43824,0.156248,0.0,0.5,0.8,6.0,linear
108,83142,32971,19375,0.246403,0.435767,0.155609,0.0,0.5,0.8,6.0,linear
109,83530,33268,19561,0.247048,0.437261,0.155468,0.0,0.5,0.8,6.0,linear
110,83701,33068,19352,0.247212,0.437452,0.154904,0.0,0.5,0.8,6.0,linear
111,83689,33180,19452,0.247823,0.438546,0.154593,0.0,0.5,0.8,6.0,linear
112,83256,33077,19373,0.247347,0.43771,0.155338,0.0,0.5,0.8,6.0,linear
113,83356,33305,19458,0.248015,0.437981,0.155903,0.0,0.5,0.8,6.0,linear
114,83511,33234,19435,0.248063,0.438132,0.156454,0.0,0.5,0.8,6.0,linear
115,83444,33196,19427,0.248865,0.440352,0.155822,0.0,0.5,0.8,6.0,linear
116,83045,32805,19202,0.249198,0.441097,0.156039,0.0,0.5,0.8,6.0,linear
117,83180,32741,19093,0.248396,0.439293,0.156462,0.0,0.5,0.8,6.0,linear
118,83259,32831,19031,0.246443,0.436245,0.155997,0.0,0.5,0.8,6.0,linear
119,83370,33008,19409,0.246442,0.436288,0.157046,0.0,0.5,0.8,6.0,linear
120,83725,33201,19307,0.244885,0.433154,0.156473,0.0,0.5,0.8,6.0,linear
121,84164,33450,19572,0.246071,0.434829,0.155393,0.0,0.5,0.8,6.0,linear
122,84235,33767,19824,0.245257,0.433562,0.156566,0.0,0.5,0.8,6.0,linear
123,84056,33708,19830,0.244477,0.432289,0.155059,0.0,0.5,0.8,6.0,linear
124,83513,33563,19712,0.243273,0.430141,0.15524,0.0,0.5,0.8,6.0,linear
125,83539,33659,19914,0.245626,0.434225,0.15487,0.0,0.5,0.8,6.0,linear
126,83468,33506,19831,0.245549,0.434253,0.153829,0.0,0.5,0.8,6.0,linear
127,83466,33437,19836,0.246829,0.436248,0.153899,0.0,0.5,0.8,6.0,linear
128,83533,33376,19860,0.246966,0.436001,0.153395,0.0,0.5,0.8,6.0,linear
129,83408,33121,19812,0.247997,0.437825,0.153174,0.0,0.5,0.8,6.0,linear
130,83259,32922,19697,0.246832,0.436802,0.152433,0.0,0.5,0.8,6.0,linear
131,83259,33206,19806,0.247417,0.438218,0.152581,0.0,0.5,0.8,6.0,linear
132,83300,33142,19667,0.247249,0.436889,0.153051,0.0,0.5,0.8,6.0,linear
