generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,49144,49144,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78314,49231,49231,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80124,50423,50423,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80576,50868,50868,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78083,49816,49816,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76229,48808,48808,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78004,49528,49528,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,80098,50472,50472,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79556,50362,50362,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,76968,49293,49293,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77496,49646,49646,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88307,50228,50228,0.0952632,0.108735,0.0,0.0,0.5,1.6,6.0,linear
13,92672,49191,49191,0.152461,0.185783,0.0,0.0,0.5,1.6,6.0,linear
14,88999,45897,45897,0.1834,0.244964,0.0,0.0,0.5,1.6,6.0,linear
15,85715,42095,42095,0.215321,0.310384,0.0,0.0,0.5,1.6,6.0,linear
16,85587,39266,39266,0.244519,0.373029,0.0,0.0,0.5,1.6,6.0,linear
17,87025,36749,36749,0.268956,0.424007,0.0,0.0,0.5,1.6,6.0,linear
18,86806,33939,33939,0.28926,0.467675,0.0,0.0,0.5,1.6,6.0,linear
19,87092,31897,31897,0.305516,0.500691,0.0,0.0,0.5,1.6,6.0,linear
20,87182,30362,30362,0.319805,0.527785,0.0,0.0,0.5,1.6,6.0,linear
21,86299,28798,28798,0.330137,0.548114,0.0,0.0,0.5,1.6,6.0,linear
22,85025,27328,27328,0.339383,0.565943,0.0,0.0,0.5,1.6,6.0,linear
23,83765,25986,25986,0.349534,0.584664,0.0,0.0,0.5,1.6,6.0,linear
24,82408,24640,24640,0.357987,0.599201,0.0,0.0,0.5,1.6,6.0,linear
25,80664,23185,23185,0.365182,0.613081,0.0,0.0,0.5,1.6,6.0,linear
26,79446,22184,22184,0.371742,0.623954,0.0,0.0,0.5,1.6,6.0,linear
27,77665,21118,21118,0.376581,0.631596,0.0,0.0,0.5,1.6,6.0,linear
28,75860,20130,20130,0.38264,0.63993,0.0,0.0,0.5,1.6,6.0,linear
29,74126,19297,19297,0.389959,0.651241,0.0,0.0,0.5,1.6,6.0,linear
30,72682,18570,18570,0.393189,0.657131,0.0,0.0,0.5,1.6,6.0,linear
31,71360,17776,17776,0.399382,0.666411,0.0,0.0,0.5,1.6,6.0,linear
32,70015,17043,17043,0.404399,0.673599,0.0,0.0,0.5,1.6,6.0,linear
33,68439,16421,16421,0.407245,0.677867,0.0,0.0,0.5,1.6,6.0,linear
34,66760,15838,15838,0.410994,0.682873,0.0,0.0,0.5,1.6,6.0,linear
35,65803,15239,15239,0.417069,0.690278,0.0,0.0,0.5,1.6,6.0,linear
36,64316,14528,14528,0.42194,0.697019,0.0,0.0,0.5,1.6,6.0,linear
37,62757,13713,13713,0.427953,0.705174,0.0,0.0,0.5,1.6,6.0,linear
38,61436,13216,13216,0.433121,0.711,0.0,0.0,0.5,1.6,6.0,linear
39,59898,12528,12528,0.437894,0.716653,0.0,0.0,0.5,1.6,6.0,linear
40,58315,11959,11959,0.443194,0.722391,0.0,0.0,0.5,1.6,6.0,linear
41,56912,11374,11374,0.448014,0.728965,0.0,0.0,0.5,1.6,6.0,linear
42,55449,10773,10773,0.454801,0.736644,0.0,0.0,0.5,1.6,6.0,linear
43,54003,10218,10218,0.459563,0.74138,0.0,0.0,0.5,1.6,6.0,linear
44,52164,9705,9705,0.464962,0.746238,0.0,0.0,0.5,1.6,6.0,linear
45,50451,9199,9199,0.47155,0.751602,0.0,0.0,0.5,1.6,6.0,linear
46,48767,8822,8822,0.477591,0.757393,0.0,0.0,0.5,1.6,6.0,linear
47,47626,8294,8294,0.484481,0.766611,0.0,0.0,0.5,1.6,6.0,linear
48,46622,7830,7830,0.4896,0.770902,0.0,0.0,0.5,1.6,6.0,linear
49,45019,7306,7306,0.495847,0.776736,0.0,0.0,0.5,1.6,6.0,linear
50,43338,6816,6816,0.506329,0.786099,0.0,0.0,0.5,1.6,6.0,linear
51,41694,6314,6314,0.516259,0.79514,0.0,0.0,0.5,1.6,6.0,linear
52,40088,5839,5839,0.528114,0.807625,0.0,0.0,0.5,1.6,6.0,linear
53,38271,5116,5116,0.540989,0.819807,0.0,0.0,0.5,1.6,6.0,linear
54,36603,4525,4525,0.554044,0.82784,0.0,0.0,0.5,1.6,6.0,linear
55,34551,4059,4059,0.566452,0.833111,0.0,0.0,0.5,1.6,6.0,linear
56,32570,3726,3726,0.582493,0.843805,0.0,0.0,0.5,1.6,6.0,linear
57,30740,3238,3238,0.59972,0.852864,0.0,0.0,0.5,1.6,6.0,linear
58,29069,2903,2903,0.616838,0.864545,0.0,0.0,0.5,1.6,6.0,linear
59,27544,2491,2491,0.637495,0.87848,0.0,0.0,0.5,1.6,6.0,linear
60,26064,2133,2133,0.656026,0.888895,0.0,0.0,0.5,1.6,6.0,linear
61,24588,1746,1746,0.679594,0.899165,0.0,0.0,0.5,1.6,6.0,linear
62,23354,1469,1469,0.707721,0.911626,0.0,0.0,0.5,1.6,6.0,linear
63,21715,1133,1133,0.735137,0.923928,0.0,0.0,0.5,1.6,6.0,linear
64,20554,842,842,0.766172,0.936345,0.0,0.0,0.5,1.6,6.0,linear
