generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,49142,49142,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78161,49206,49206,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80223,50400,50400,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81123,51190,51190,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78551,50027,50027,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77185,49553,49553,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78537,50069,50069,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78422,49640,49640,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78919,49637,49637,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79041,49950,49950,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79573,50298,50298,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88832,49904,49904,0.100484,0.113636,0.0,0.0,0.5,1.7,6.0,linear
13,92055,48359,48359,0.160507,0.19492,0.0,0.0,0.5,1.7,6.0,linear
14,89269,45241,45241,0.190918,0.253902,0.000203308,0.0,0.5,1.7,6.0,linear
15,87231,41955,41930,0.221294,0.317839,0.000849379,0.0,0.5,1.7,6.0,linear
16,88109,39333,39226,0.250461,0.378052,0.00239804,0.0,0.5,1.7,6.0,linear
17,88259,36601,36307,0.275163,0.43026,0.00525926,0.0,0.5,1.7,6.0,linear
18,88012,33949,33290,0.295457,0.472955,0.00959082,0.0,0.5,1.7,6.0,linear
19,88030,31902,30746,0.311819,0.505772,0.0155653,0.0,0.5,1.7,6.0,linear
20,87730,30355,28541,0.325047,0.531778,0.0231729,0.0,0.5,1.7,6.0,linear
21,86736,28659,26127,0.335563,0.552654,0.0325305,0.0,0.5,1.7,6.0,linear
22,85701,27183,23795,0.343393,0.568375,0.0429525,0.0,0.5,1.7,6.0,linear
23,84777,26035,21826,0.350239,0.581256,0.054534,0.0,0.5,1.7,6.0,linear
24,83858,24888,19875,0.358658,0.596241,0.0643535,0.0,0.5,1.7,6.0,linear
25,82113,23800,18034,0.364226,0.604893,0.0761947,0.0,0.5,1.7,6.0,linear
26,80714,22925,16507,0.370305,0.615451,0.0875574,0.0,0.5,1.7,6.0,linear
27,79530,22203,15101,0.37446,0.622612,0.0973249,0.0,0.5,1.7,6.0,linear
28,78244,21316,13738,0.378184,0.629338,0.107785,0.0,0.5,1.7,6.0,linear
29,77229,20658,12693,0.383247,0.636632,0.117004,0.0,0.5,1.7,6.0,linear
30,75946,19799,11618,0.388073,0.642697,0.1245,0.0,0.5,1.7,6.0,linear
31,74707,19300,10721,0.390635,0.647368,0.13238,0.0,0.5,1.7,6.0,linear
32,73571,18651,9750,0.395075,0.653326,0.139778,0.0,0.5,1.7,6.0,linear
33,72781,18165,9037,0.398159,0.656922,0.146711,0.0,0.5,1.7,6.0,linear
34,71707,17720,8494,0.400772,0.660108,0.153662,0.0,0.5,1.7,6.0,linear
35,70424,17200,7900,0.403839,0.664618,0.159009,0.0,0.5,1.7,6.0,linear
36,69359,16651,7464,0.407603,0.669367,0.162935,0.0,0.5,1.7,6.0,linear
37,68102,16138,7061,0.409786,0.672306,0.164987,0.0,0.5,1.7,6.0,linear
38,67301,15799,6759,0.414205,0.679161,0.16738,0.0,0.5,1.7,6.0,linear
39,66216,15267,6310,0.41835,0.68519,0.170308,0.0,0.5,1.7,6.0,linear
40,65295,14907,5964,0.422403,0.690448,0.172161,0.0,0.5,1.7,6.0,linear
41,64051,14287,5578,0.427433,0.696888,0.173011,0.0,0.5,1.7,6.0,linear
42,62965,13761,5274,0.430978,0.702405,0.17403,0.0,0.5,1.7,6.0,linear
43,61552,13416,5039,0.434788,0.706048,0.174446,0.0,0.5,1.7,6.0,linear
44,60112,12762,4741,0.438858,0.712348,0.175117,0.0,0.5,1.7,6.0,linear
45,59675,12360,4524,0.443237,0.715961,0.176059,0.0,0.5,1.7,6.0,linear
46,58197,11821,4232,0.448655,0.722034,0.175994,0.0,0.5,1.7,6.0,linear
47,56573,11271,3961,0.452543,0.726181,0.175771,0.0,0.5,1.7,6.0,linear
48,55663,10884,3756,0.456432,0.729137,0.175382,0.0,0.5,1.7,6.0,linear
49,54380,10479,3545,0.461478,0.7352,0.175426,0.0,0.5,1.7,6.0,linear
50,52849,9979,3378,0.468287,0.743509,0.17561,0.0,0.5,1.7,6.0,linear
51,51856,9488,3145,0.474974,0.751454,0.175179,0.0,0.5,1.7,6.0,linear
52,50237,8961,2930,0.481045,0.756008,0.175273,0.0,0.5,1.7,6.0,linear
53,48535,8481,2726,0.487366,0.760219,0.173505,0.0,0.5,1.7,6.0,linear
54,46835,8022,2514,0.493649,0.767315,0.17218,0.0,0.5,1.7,6.0,linear
55,45503,7394,2306,0.500258,0.775469,0.172052,0.0,0.5,1.7,6.0,linear
56,44935,7108,2154,0.509666,0.782929,0.169131,0.0,0.5,1.7,6.0,linear
57,43133,6542,1939,0.516713,0.78933,0.169536,0.0,0.5,1.7,6.0,linear
58,41787,6115,1797,0.525613,0.794829,0.166622,0.0,0.5,1.7,6.0,linear
59,40031,5696,1675,0.535433,0.800915,0.164056,0.0,0.5,1.7,6.0,linear
60,38228,5272,1522,0.545353,0.81089,0.159809,0.0,0.5,1.7,6.0,linear
61,37115,4753,1362,0.55865,0.822378,0.157155,0.0,0.5,1.7,6.0,linear
62,35635,4328,1222,0.570979,0.832542,0.154959,0.0,0.5,1.7,6.0,linear
63,34149,3857,1067,0.583449,0.841416,0.151218,0.0,0.5,1.7,6.0,linear
