generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49242,49242,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78232,49269,49269,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80356,50617,50617,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79427,50457,50457,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,77893,49693,49693,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76832,49096,49096,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78404,49832,49832,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79034,50061,50061,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78311,49732,49732,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77909,49616,49616,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79657,50505,50505,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80050,50433,50433,0.00672216,0.00792272,0.0,0.0,0.5,0.1,6.0,linear
13,78136,49355,49355,0.0124241,0.0163072,0.0,0.0,0.5,0.1,6.0,linear
14,77272,48824,48824,0.0160635,0.023881,5.12467e-05,0.0,0.5,0.1,6.0,linear
15,79046,49212,49207,0.0197941,0.0312176,0.000238372,0.0,0.5,0.1,6.0,linear
16,79725,49274,49250,0.0231634,0.0382295,0.000732384,0.0,0.5,0.1,6.0,linear
17,80417,49368,49284,0.026384,0.04424,0.00161831,0.0,0.5,0.1,6.0,linear
18,79526,49030,48847,0.029357,0.0503708,0.00278563,0.0,0.5,0.1,6.0,linear
19,78902,48381,48097,0.0326685,0.056615,0.00422315,0.0,0.5,0.1,6.0,linear
20,78822,48114,47688,0.0347011,0.0610827,0.00598734,0.0,0.5,0.1,6.0,linear
21,79741,48260,47647,0.036276,0.064648,0.0080934,0.0,0.5,0.1,6.0,linear
22,79913,48097,47264,0.0393861,0.0707113,0.0104809,0.0,0.5,0.1,6.0,linear
23,79621,47898,46831,0.0412847,0.0741695,0.0132145,0.0,0.5,0.1,6.0,linear
24,79592,47778,46456,0.0419864,0.0764702,0.0161807,0.0,0.5,0.1,6.0,linear
25,80456,48122,46459,0.0433178,0.078925,0.0193977,0.0,0.5,0.1,6.0,linear
26,80326,47902,45912,0.044977,0.0818774,0.0231944,0.0,0.5,0.1,6.0,linear
27,80020,47667,45316,0.0456667,0.0832342,0.0266216,0.0,0.5,0.1,6.0,linear
28,79300,47323,44637,0.0475128,0.0867198,0.0304424,0.0,0.5,0.1,6.0,linear
29,79827,47444,44308,0.0480638,0.088225,0.0339547,0.0,0.5,0.1,6.0,linear
30,80106,47639,44161,0.049308,0.0906378,0.0376197,0.0,0.5,0.1,6.0,linear
31,81389,48266,44348,0.0491021,0.0901062,0.0412547,0.0,0.5,0.1,6.0,linear
32,79471,47377,43227,0.0507369,0.0931388,0.044506,0.0,0.5,0.1,6.0,linear
33,79106,47150,42648,0.0519611,0.0957885,0.0481459,0.0,0.5,0.1,6.0,linear
34,79761,47307,42454,0.0525424,0.0969581,0.0525379,0.0,0.5,0.1,6.0,linear
35,80530,47558,42280,0.0539416,0.0997732,0.0555874,0.0,0.5,0.1,6.0,linear
36,80869,47580,41951,0.0542809,0.100232,0.0595661,0.0,0.5,0.1,6.0,linear
37,79805,47041,41092,0.0542653,0.100504,0.063175,0.0,0.5,0.1,6.0,linear
38,80393,47335,41038,0.0549106,0.101808,0.0663159,0.0,0.5,0.1,6.0,linear
39,80966,47605,40864,0.0545668,0.101001,0.0697879,0.0,0.5,0.1,6.0,linear
40,80019,47074,40182,0.0562119,0.104414,0.0724411,0.0,0.5,0.1,6.0,linear
41,79565,46672,39487,0.0568054,0.105655,0.0761129,0.0,0.5,0.1,6.0,linear
42,79929,46856,39280,0.057346,0.106699,0.0795142,0.0,0.5,0.1,6.0,linear
43,80794,47270,39245,0.0565535,0.105161,0.0833656,0.0,0.5,0.1,6.0,linear
44,81309,47421,38975,0.0563346,0.104995,0.085696,0.0,0.5,0.1,6.0,linear
45,81266,47330,38580,0.0568561,0.105576,0.0892339,0.0,0.5,0.1,6.0,linear
46,81389,47603,38435,0.0567487,0.105516,0.0924919,0.0,0.5,0.1,6.0,linear
47,80971,47554,38186,0.0566239,0.105489,0.0950051,0.0,0.5,0.1,6.0,linear
48,80795,47171,37671,0.0570604,0.106161,0.0965183,0.0,0.5,0.1,6.0,linear
49,80664,47108,37540,0.0569598,0.10608,0.0988801,0.0,0.5,0.1,6.0,linear
50,81782,47517,37676,0.0568072,0.105943,0.100841,0.0,0.5,0.1,6.0,linear
51,80746,47220,37222,0.0568809,0.105913,0.102521,0.0,0.5,0.1,6.0,linear
52,80545,47046,36838,0.0571102,0.106412,0.104708,0.0,0.5,0.1,6.0,linear
53,80336,46972,36597,0.0578763,0.107684,0.106009,0.0,0.5,0.1,6.0,linear
54,81433,47413,36758,0.0574122,0.106824,0.107551,0.0,0.5,0.1,6.0,linear
55,81701,47682,36744,0.0562771,0.104938,0.109903,0.0,0.5,0.1,6.0,linear
56,81420,47749,36619,0.0560491,0.104079,0.111715,0.0,0.5,0.1,6.0,linear
57,80893,47647,36268,0.0560386,0.1037,0.112635,0.0,0.5,0.1,6.0,linear
58,80418,47380,36047,0.0572794,0.106419,0.114307,0.0,0.5,0.1,6.0,linear
59,80283,46952,35606,0.0576517,0.106997,0.115326,0.0,0.5,0.1,6.0,linear
60,80178,46885,35447,0.0575827,0.106961,0.116648,0.0,0.5,0.1,6.0,linear
61,80723,47156,35483,0.0586777,0.109393,0.1177,0.0,0.5,0.1,6.0,linear
62,82271,47663,35748,0.0572898,0.106806,0.119147,0.0,0.5,0.1,6.0,linear
63,81440,47575,35475,0.0564922,0.10534,0.120694,0.0,0.5,0.1,6.0,linear
64,81740,47853,35448,0.056587,0.105427,0.121726,0.0,0.5,0.1,6.0,linear
65,81172,47695,35310,0.057018,0.106234,0.122446,0.0,0.5,0.1,6.0,linear
66,82188,47857,35437,0.0569357,0.106174,0.12222,0.0,0.5,0.1,6.0,linear
67,81028,47529,35254,0.0576886,0.107481,0.123022,0.0,0.5,0.1,6.0,linear
68,80478,47188,34919,0.0576701,0.107552,0.122966,0.0,0.5,0.1,6.0,linear
69,80833,47324,35002,0.0582119,0.108583,0.124002,0.0,0.5,0.1,6.0,linear
70,81648,47466,35033,0.0577759,0.107633,0.124838,0.0,0.5,0.1,6.0,linear
71,81856,47588,34999,0.0581177,0.10792,0.125946,0.0,0.5,0.1,6.0,linear
72,81197,47576,34892,0.0572885,0.106665,0.126152,0.0,0.5,0.1,6.0,linear
73,81283,47687,35009,0.0573295,0.106408,0.126222,0.0,0.5,0.1,6.0,linear
74,81153,47666,34859,0.0579291,0.107551,0.126291,0.0,0.5,0.1,6.0,linear
75,80921,47514,34792,0.0581485,0.108316,0.127011,0.0,0.5,0.1,6.0,linear
76,80591,47303,34487,0.0593635,0.110457,0.127875,0.0,0.5,0.1,6.0,linear
