generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49325,49325,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78507,49202,49202,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79565,50083,50083,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80073,50760,50760,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79568,50583,50583,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78031,49753,49753,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77927,49759,49759,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79205,50378,50378,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79172,50245,50245,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78160,49819,49819,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78513,50064,50064,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85328,49901,49901,0.0686847,0.0790296,0.0,0.0,0.5,1.1,6.0,linear
13,87349,48668,48668,0.113462,0.141244,0.0,0.0,0.5,1.1,6.0,linear
14,84557,46139,46139,0.13734,0.188857,6.90739e-05,0.0,0.5,1.1,6.0,linear
15,83799,43934,43927,0.161434,0.238201,0.000281481,0.0,0.5,1.1,6.0,linear
16,83663,41912,41881,0.183376,0.283815,0.000791517,0.0,0.5,1.1,6.0,linear
17,83940,40098,40012,0.205186,0.328732,0.00189642,0.0,0.5,1.1,6.0,linear
18,84723,38224,38025,0.222602,0.364953,0.00321647,0.0,0.5,1.1,6.0,linear
19,85143,36795,36453,0.236243,0.393889,0.00517866,0.0,0.5,1.1,6.0,linear
20,85228,35755,35181,0.247803,0.417661,0.00767881,0.0,0.5,1.1,6.0,linear
21,85293,34474,33612,0.256873,0.434765,0.0107576,0.0,0.5,1.1,6.0,linear
22,84825,33528,32318,0.264322,0.451012,0.0146693,0.0,0.5,1.1,6.0,linear
23,84658,32557,31009,0.270883,0.464252,0.0177857,0.0,0.5,1.1,6.0,linear
24,83908,31791,30008,0.276685,0.475222,0.0219796,0.0,0.5,1.1,6.0,linear
25,83718,31233,29090,0.280934,0.483763,0.0261217,0.0,0.5,1.1,6.0,linear
26,83730,30842,28342,0.283654,0.489881,0.0299242,0.0,0.5,1.1,6.0,linear
27,83400,30335,27511,0.287037,0.495794,0.0350601,0.0,0.5,1.1,6.0,linear
28,82940,29841,26605,0.288643,0.498407,0.0397331,0.0,0.5,1.1,6.0,linear
29,82885,29750,26198,0.290832,0.503418,0.0443032,0.0,0.5,1.1,6.0,linear
30,82517,29312,25382,0.292873,0.507324,0.048689,0.0,0.5,1.1,6.0,linear
31,82263,29013,24727,0.294184,0.510323,0.053404,0.0,0.5,1.1,6.0,linear
32,82359,28886,24170,0.295942,0.513152,0.0580341,0.0,0.5,1.1,6.0,linear
