generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49206,49206,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78267,49174,49174,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79140,49888,49888,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79092,50198,50198,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78751,50076,50076,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78102,49696,49696,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,79215,50077,50077,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79077,50007,50007,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78823,50118,50118,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78782,50315,50315,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78083,50029,50029,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,84980,49469,49469,0.0801545,0.0925279,0.0,0.0,0.5,1.3,6.0,linear
13,89019,48611,48611,0.130481,0.161588,0.0,0.0,0.5,1.3,6.0,linear
14,87250,46283,46283,0.156379,0.212091,0.0,0.0,0.5,1.3,6.0,linear
15,84588,43021,43021,0.187056,0.273804,0.0,0.0,0.5,1.3,6.0,linear
16,84718,40593,40593,0.211692,0.325145,0.0,0.0,0.5,1.3,6.0,linear
17,84794,38205,38205,0.234071,0.373694,0.0,0.0,0.5,1.3,6.0,linear
18,85773,36289,36289,0.251927,0.410867,0.0,0.0,0.5,1.3,6.0,linear
19,85829,34501,34501,0.265628,0.439381,0.0,0.0,0.5,1.3,6.0,linear
20,86090,33316,33316,0.278636,0.465047,0.0,0.0,0.5,1.3,6.0,linear
21,85831,32092,32092,0.287759,0.48386,0.0,0.0,0.5,1.3,6.0,linear
22,85516,31149,31149,0.294875,0.498264,0.0,0.0,0.5,1.3,6.0,linear
23,85107,30079,30079,0.301927,0.512082,0.0,0.0,0.5,1.3,6.0,linear
24,84110,29071,29071,0.308844,0.525035,0.0,0.0,0.5,1.3,6.0,linear
25,83066,28087,28087,0.315482,0.537906,0.0,0.0,0.5,1.3,6.0,linear
26,82297,27166,27166,0.320547,0.547135,0.0,0.0,0.5,1.3,6.0,linear
27,81818,26578,26578,0.323527,0.553191,0.0,0.0,0.5,1.3,6.0,linear
28,81220,25976,25976,0.326687,0.559671,0.0,0.0,0.5,1.3,6.0,linear
29,80207,25488,25488,0.33111,0.566376,0.0,0.0,0.5,1.3,6.0,linear
30,79588,24932,24932,0.333096,0.569887,0.0,0.0,0.5,1.3,6.0,linear
31,79139,24751,24751,0.335306,0.573516,0.0,0.0,0.5,1.3,6.0,linear
32,78130,24033,24033,0.338109,0.578685,0.0,0.0,0.5,1.3,6.0,linear
33,77959,23731,23731,0.340201,0.58235,0.0,0.0,0.5,1.3,6.0,linear
34,77449,23432,23432,0.341995,0.585322,0.0,0.0,0.5,1.3,6.0,linear
35,77040,23192,23192,0.344957,0.590371,0.0,0.0,0.5,1.3,6.0,linear
36,76702,22767,22767,0.345942,0.592107,0.0,0.0,0.5,1.3,6.0,linear
37,76062,22458,22458,0.346304,0.593258,0.0,0.0,0.5,1.3,6.0,linear
38,75725,22150,22150,0.346629,0.593139,0.0,0.0,0.5,1.3,6.0,linear
39,74970,21900,21900,0.348621,0.596641,0.0,0.0,0.5,1.3,6.0,linear
40,74969,21795,21795,0.351497,0.601351,0.0,0.0,0.5,1.3,6.0,linear
41,74239,21475,21475,0.35166,0.601506,0.0,0.0,0.5,1.3,6.0,linear
42,73974,21398,21398,0.352802,0.603588,0.0,0.0,0.5,1.3,6.0,linear
43,73232,21252,21252,0.352793,0.60373,0.0,0.0,0.5,1.3,6.0,linear
44,73277,21090,21090,0.355315,0.607248,0.0,0.0,0.5,1.3,6.0,linear
45,73090,21080,21080,0.355743,0.608598,0.0,0.0,0.5,1.3,6.0,linear
46,73160,20885,20885,0.356153,0.609569,0.0,0.0,0.5,1.3,6.0,linear
47,73159,20684,20684,0.359035,0.613641,0.0,0.0,0.5,1.3,6.0,linear
48,72901,20468,20468,0.360751,0.616156,0.0,0.0,0.5,1.3,6.0,linear
49,72259,19987,19987,0.361624,0.61787,0.0,0.0,0.5,1.3,6.0,linear
50,71552,19854,19854,0.362855,0.620268,0.0,0.0,0.5,1.3,6.0,linear
51,70905,19813,19813,0.362414,0.618975,0.0,0.0,0.5,1.3,6.0,linear
