generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78722,49351,49351,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78475,49265,49265,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79604,50214,50214,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79987,50523,50523,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77363,49451,49451,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77622,49612,49612,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77677,49378,49378,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79427,50051,50051,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,80107,50419,50419,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79130,50277,50277,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77601,49598,49598,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81636,49750,49750,0.0394529,0.0465125,0.0,0.0,0.5,0.6,6.0,linear
13,83985,49449,49449,0.0667995,0.0852636,0.0,0.0,0.5,0.6,6.0,linear
14,81447,47462,47462,0.0822722,0.115598,0.000149117,0.0,0.5,0.6,6.0,linear
15,79934,45714,45690,0.0993153,0.150794,0.000586849,0.0,0.5,0.6,6.0,linear
16,80793,44824,44757,0.115137,0.183515,0.00170847,0.0,0.5,0.6,6.0,linear
17,82100,43921,43716,0.129231,0.212685,0.00368912,0.0,0.5,0.6,6.0,linear
18,82162,42830,42425,0.142911,0.240713,0.00660971,0.0,0.5,0.6,6.0,linear
19,83061,42173,41484,0.152814,0.260539,0.0104429,0.0,0.5,0.6,6.0,linear
20,83336,41404,40318,0.15999,0.275773,0.0155259,0.0,0.5,0.6,6.0,linear
21,83006,40635,38996,0.167683,0.291702,0.0209584,0.0,0.5,0.6,6.0,linear
22,83131,40065,37835,0.175294,0.305934,0.0274002,0.0,0.5,0.6,6.0,linear
23,83195,39502,36633,0.180589,0.31644,0.0344878,0.0,0.5,0.6,6.0,linear
24,83675,39348,35697,0.184554,0.325665,0.0416977,0.0,0.5,0.6,6.0,linear
