generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49275,49275,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78164,49085,49085,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79869,50249,50249,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81249,51142,51142,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78430,50042,50042,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76981,49299,49299,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77072,49399,49399,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79800,50561,50561,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,80476,50824,50824,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77969,49718,49718,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77999,49584,49584,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90440,49945,49945,0.116419,0.131551,0.0,0.0,0.5,2.0,6.0,linear
13,94807,47916,47916,0.185176,0.223967,0.0,0.0,0.5,2.0,6.0,linear
14,91197,44344,44344,0.217951,0.289947,0.0,0.0,0.5,2.0,6.0,linear
15,89644,40918,40918,0.250189,0.357198,0.0,0.0,0.5,2.0,6.0,linear
16,89788,38021,38021,0.280887,0.421578,0.0,0.0,0.5,2.0,6.0,linear
17,90088,35003,35003,0.307381,0.477871,0.0,0.0,0.5,2.0,6.0,linear
18,89485,31904,31904,0.329982,0.524737,0.0,0.0,0.5,2.0,6.0,linear
19,89366,29394,29394,0.348739,0.56128,0.0,0.0,0.5,2.0,6.0,linear
20,87925,27051,27051,0.365131,0.592805,0.0,0.0,0.5,2.0,6.0,linear
21,85833,24796,24796,0.380196,0.6208,0.0,0.0,0.5,2.0,6.0,linear
22,83671,22581,22581,0.395616,0.645632,0.0,0.0,0.5,2.0,6.0,linear
23,81213,20741,20741,0.408651,0.668704,0.0,0.0,0.5,2.0,6.0,linear
24,78221,18936,18936,0.420265,0.687824,0.0,0.0,0.5,2.0,6.0,linear
25,75420,17033,17033,0.433173,0.706017,0.0,0.0,0.5,2.0,6.0,linear
26,72382,15446,15446,0.446689,0.724829,0.0,0.0,0.5,2.0,6.0,linear
27,68862,13763,13763,0.459719,0.741468,0.0,0.0,0.5,2.0,6.0,linear
28,65108,12098,12098,0.473382,0.759473,0.0,0.0,0.5,2.0,6.0,linear
29,61876,10756,10756,0.486422,0.773253,0.0,0.0,0.5,2.0,6.0,linear
30,58047,9500,9500,0.502175,0.789631,0.0,0.0,0.5,2.0,6.0,linear
31,54013,8198,8198,0.516523,0.803778,0.0,0.0,0.5,2.0,6.0,linear
32,50861,7173,7173,0.532337,0.815556,0.0,0.0,0.5,2.0,6.0,linear
33,47280,6176,6176,0.550273,0.829489,0.0,0.0,0.5,2.0,6.0,linear
34,43986,5308,5308,0.570309,0.84477,0.0,0.0,0.5,2.0,6.0,linear
35,40486,4375,4375,0.593489,0.862532,0.0,0.0,0.5,2.0,6.0,linear
36,37669,3560,3560,0.618128,0.879027,0.0,0.0,0.5,2.0,6.0,linear
37,34842,2779,2779,0.6473,0.897349,0.0,0.0,0.5,2.0,6.0,linear
38,31961,2150,2150,0.679664,0.913908,0.0,0.0,0.5,2.0,6.0,linear
39,29292,1577,1577,0.715059,0.928699,0.0,0.0,0.5,2.0,6.0,linear
40,27187,1160,1160,0.751573,0.941457,0.0,0.0,0.5,2.0,6.0,linear
41,25272,844,844,0.788851,0.952595,0.0,0.0,0.5,2.0,6.0,linear
42,23209,588,588,0.826932,0.96534,0.0,0.0,0.5,2.0,6.0,linear
43,21748,387,387,0.863491,0.9757,0.0,0.0,0.5,2.0,6.0,linear
44,20834,267,267,0.898396,0.982598,0.0,0.0,0.5,2.0,6.0,linear
45,19932,180,180,0.92625,0.988188,0.0,0.0,0.5,2.0,6.0,linear
46,19408,98,98,0.947263,0.993869,0.0,0.0,0.5,2.0,6.0,linear
47,18806,61,61,0.967231,0.996333,0.0,0.0,0.5,2.0,6.0,linear
48,18701,30,30,0.978401,0.998255,0.0,0.0,0.5,2.0,6.0,linear
49,18385,13,13,0.988466,0.999296,0.0,0.0,0.5,2.0,6.0,linear
50,18208,5,5,0.995497,0.999725,0.0,0.0,0.5,2.0,6.0,linear
51,17996,1,1,0.997475,0.999945,0.0,0.0,0.5,2.0,6.0,linear
52,17952,1,1,0.999081,0.999944,0.0,0.0,0.5,2.0,6.0,linear
53,17920,0,0,0.99961,1.0,0.0,0.0,0.5,2.0,6.0,linear

