generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49351,49351,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78012,49354,49354,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79735,50178,50178,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80355,50782,50782,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79747,50652,50652,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77933,49787,49787,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76348,48930,48930,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78248,49648,49648,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79403,49961,49961,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79574,50116,50116,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79054,50086,50086,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89381,50620,50620,0.100477,0.114057,0.0,0.0,0.5,1.7,6.0,linear
13,92277,48631,48631,0.161506,0.196242,0.0,0.0,0.5,1.7,6.0,linear
14,88974,45273,45273,0.191404,0.255722,4.14178e-06,0.0,0.5,1.7,6.0,linear
15,87370,42120,42119,0.221205,0.318252,4.87531e-05,0.0,0.5,1.7,6.0,linear
16,87993,39447,39443,0.250375,0.377948,0.00014296,0.0,0.5,1.7,6.0,linear
17,88045,36472,36455,0.274042,0.428033,0.000320846,0.0,0.5,1.7,6.0,linear
18,87844,33789,33754,0.294741,0.471153,0.000658153,0.0,0.5,1.7,6.0,linear
19,88011,32015,31941,0.309535,0.501623,0.00117379,0.0,0.5,1.7,6.0,linear
20,87695,30397,30273,0.323569,0.529792,0.00167757,0.0,0.5,1.7,6.0,linear
21,86466,28581,28409,0.332889,0.54871,0.00221077,0.0,0.5,1.7,6.0,linear
22,85356,27214,26983,0.341175,0.564784,0.00303372,0.0,0.5,1.7,6.0,linear
23,84883,26134,25831,0.349559,0.5797,0.0038071,0.0,0.5,1.7,6.0,linear
24,83871,24900,24520,0.357823,0.593562,0.00478121,0.0,0.5,1.7,6.0,linear
25,83036,23956,23497,0.364206,0.605705,0.00588595,0.0,0.5,1.7,6.0,linear
26,81638,23026,22519,0.369475,0.614586,0.00678994,0.0,0.5,1.7,6.0,linear
27,80320,22228,21663,0.372884,0.620895,0.00794833,0.0,0.5,1.7,6.0,linear
28,78940,21600,20955,0.377261,0.627159,0.00974942,0.0,0.5,1.7,6.0,linear
29,77671,20936,20189,0.380511,0.63246,0.0108439,0.0,0.5,1.7,6.0,linear
30,77065,20501,19672,0.384023,0.638318,0.0122636,0.0,0.5,1.7,6.0,linear
31,76228,19983,19089,0.388444,0.645556,0.0134214,0.0,0.5,1.7,6.0,linear
32,75495,19479,18522,0.392168,0.651325,0.0144313,0.0,0.5,1.7,6.0,linear
33,74668,18927,17912,0.394425,0.653661,0.016207,0.0,0.5,1.7,6.0,linear
34,73659,18442,17361,0.397323,0.658205,0.0183265,0.0,0.5,1.7,6.0,linear
35,72637,17960,16799,0.39903,0.660117,0.0195058,0.0,0.5,1.7,6.0,linear
36,72082,17733,16479,0.401462,0.663438,0.0207469,0.0,0.5,1.7,6.0,linear
37,70945,17344,16005,0.402799,0.66556,0.0222817,0.0,0.5,1.7,6.0,linear
38,70437,16969,15552,0.403935,0.666596,0.0241403,0.0,0.5,1.7,6.0,linear
39,69848,16688,15181,0.40675,0.669631,0.0253046,0.0,0.5,1.7,6.0,linear
40,68500,16383,14839,0.408395,0.671354,0.0272528,0.0,0.5,1.7,6.0,linear
41,67749,15986,14347,0.410675,0.674251,0.0294749,0.0,0.5,1.7,6.0,linear
42,66994,15840,14145,0.411698,0.675645,0.0308483,0.0,0.5,1.7,6.0,linear
43,66593,15459,13704,0.416045,0.681621,0.0324114,0.0,0.5,1.7,6.0,linear
44,66109,15130,13267,0.416389,0.68176,0.0345048,0.0,0.5,1.7,6.0,linear
45,65782,14990,13001,0.417955,0.681745,0.0369191,0.0,0.5,1.7,6.0,linear
46,64929,14838,12804,0.418395,0.682885,0.0395291,0.0,0.5,1.7,6.0,linear
47,64894,14763,12700,0.41985,0.684617,0.0409654,0.0,0.5,1.7,6.0,linear
48,64522,14653,12527,0.41985,0.686253,0.0418517,0.0,0.5,1.7,6.0,linear
49,64360,14505,12322,0.421664,0.687515,0.0429992,0.0,0.5,1.7,6.0,linear
50,63436,14201,11960,0.423595,0.690473,0.0446347,0.0,0.5,1.7,6.0,linear
51,63133,14032,11719,0.424066,0.690069,0.0464845,0.0,0.5,1.7,6.0,linear
52,62946,14008,11606,0.424354,0.689683,0.0485098,0.0,0.5,1.7,6.0,linear
53,62678,13857,11372,0.425253,0.689324,0.0508969,0.0,0.5,1.7,6.0,linear
54,62069,13744,11149,0.427795,0.694701,0.0521357,0.0,0.5,1.7,6.0,linear
55,61634,13485,10855,0.427967,0.695107,0.0554563,0.0,0.5,1.7,6.0,linear
56,61711,13340,10590,0.428805,0.695116,0.0575174,0.0,0.5,1.7,6.0,linear
57,61311,13411,10605,0.429402,0.694959,0.0601359,0.0,0.5,1.7,6.0,linear
58,60817,13283,10400,0.430065,0.694907,0.0615947,0.0,0.5,1.7,6.0,linear
59,60362,13155,10219,0.430026,0.695825,0.0620273,0.0,0.5,1.7,6.0,linear
60,60462,13075,10092,0.431151,0.696395,0.0633825,0.0,0.5,1.7,6.0,linear
61,60466,12989,9990,0.433287,0.699146,0.0655083,0.0,0.5,1.7,6.0,linear
62,60079,12929,9865,0.434882,0.701788,0.0673864,0.0,0.5,1.7,6.0,linear
63,59629,12732,9569,0.435598,0.703365,0.069107,0.0,0.5,1.7,6.0,linear
64,60068,12816,9593,0.436483,0.702887,0.0706838,0.0,0.5,1.7,6.0,linear
65,59406,12686,9436,0.437995,0.705574,0.0714128,0.0,0.5,1.7,6.0,linear
66,58988,12549,9275,0.439149,0.70804,0.0717706,0.0,0.5,1.7,6.0,linear
67,58578,12251,8996,0.441292,0.71242,0.0728389,0.0,0.5,1.7,6.0,linear
68,58777,12122,8789,0.443423,0.714028,0.0756461,0.0,0.5,1.7,6.0,linear
69,57883,11939,8541,0.444262,0.713663,0.076834,0.0,0.5,1.7,6.0,linear
70,57425,11892,8527,0.444453,0.712652,0.0788169,0.0,0.5,1.7,6.0,linear
71,56907,11771,8356,0.446303,0.714902,0.0802029,0.0,0.5,1.7,6.0,linear
72,56816,11666,8237,0.447679,0.717914,0.0812672,0.0,0.5,1.7,6.0,linear
73,56275,11476,8009,0.450252,0.721189,0.0827165,0.0,0.5,1.7,6.0,linear
74,56227,11390,7858,0.451146,0.721001,0.0843007,0.0,0.5,1.7,6.0,linear
75,55622,11263,7704,0.452316,0.723403,0.0848792,0.0,0.5,1.7,6.0,linear
76,55326,11054,7535,0.452762,0.724763,0.0859686,0.0,0.5,1.7,6.0,linear
77,54749,10836,7395,0.454703,0.724807,0.086175,0.0,0.5,1.7,6.0,linear
78,54281,10655,7235,0.45628,0.727182,0.0863135,0.0,0.5,1.7,6.0,linear
79,53917,10438,7108,0.459588,0.73008,0.0873567,0.0,0.5,1.7,6.0,linear
80,53353,10242,6923,0.46132,0.731383,0.0890671,0.0,0.5,1.7,6.0,linear
81,52916,10128,6748,0.462343,0.730958,0.089513,0.0,0.5,1.7,6.0,linear
82,52164,9997,6667,0.464584,0.734832,0.0904296,0.0,0.5,1.7,6.0,linear
83,52348,9811,6534,0.467213,0.738323,0.0895607,0.0,0.5,1.7,6.0,linear
84,51956,9744,6466,0.469103,0.741046,0.0890547,0.0,0.5,1.7,6.0,linear
85,50719,9293,6195,0.471872,0.744766,0.0899282,0.0,0.5,1.7,6.0,linear
86,50082,9084,5992,0.47619,0.750179,0.0882365,0.0,0.5,1.7,6.0,linear
87,49826,8832,5793,0.481088,0.753585,0.0881696,0.0,0.5,1.7,6.0,linear
88,48746,8454,5557,0.483017,0.756512,0.0883493,0.0,0.5,1.7,6.0,linear
89,48008,8252,5363,0.486022,0.756828,0.0892862,0.0,0.5,1.7,6.0,linear
90,46943,7989,5202,0.490266,0.760766,0.0898073,0.0,0.5,1.7,6.0,linear
91,46390,7691,4994,0.492569,0.761494,0.0886022,0.0,0.5,1.7,6.0,linear
92,45971,7630,4987,0.497248,0.765506,0.0885713,0.0,0.5,1.7,6.0,linear
93,44968,7348,4817,0.501338,0.770701,0.0878758,0.0,0.5,1.7,6.0,linear
94,44212,7131,4588,0.504289,0.773348,0.0873784,0.0,0.5,1.7,6.0,linear
95,43468,6871,4390,0.507955,0.77423,0.0878804,0.0,0.5,1.7,6.0,linear
96,42418,6530,4078,0.513107,0.778121,0.0882087,0.0,0.5,1.7,6.0,linear
97,41675,6274,3924,0.519684,0.783336,0.0892107,0.0,0.5,1.7,6.0,linear
98,40726,6098,3758,0.526215,0.789875,0.0892131,0.0,0.5,1.7,6.0,linear
99,39700,5813,3581,0.532272,0.796786,0.0907536,0.0,0.5,1.7,6.0,linear
100,38861,5484,3327,0.540345,0.80395,0.0888231,0.0,0.5,1.7,6.0,linear
101,37762,5176,3087,0.545296,0.806988,0.0891307,0.0,0.5,1.7,6.0,linear
102,36790,4913,2946,0.553076,0.812379,0.0884531,0.0,0.5,1.7,6.0,linear
103,35874,4608,2749,0.561833,0.81877,0.0870063,0.0,0.5,1.7,6.0,linear
104,34684,4312,2596,0.571103,0.826104,0.0848525,0.0,0.5,1.7,6.0,linear
105,33479,3987,2417,0.581212,0.833832,0.0823526,0.0,0.5,1.7,6.0,linear
106,32419,3644,2215,0.590693,0.840345,0.0808378,0.0,0.5,1.7,6.0,linear
107,31273,3309,1982,0.601526,0.847647,0.0787818,0.0,0.5,1.7,6.0,linear
108,30229,3014,1813,0.616177,0.855268,0.078843,0.0,0.5,1.7,6.0,linear
109,29025,2750,1672,0.628666,0.862828,0.0765503,0.0,0.5,1.7,6.0,linear
110,27979,2473,1493,0.645923,0.873756,0.0710897,0.0,0.5,1.7,6.0,linear
111,26907,2169,1304,0.665806,0.883515,0.0680196,0.0,0.5,1.7,6.0,linear
112,25455,1893,1123,0.68001,0.891547,0.0641539,0.0,0.5,1.7,6.0,linear
113,24666,1675,1033,0.702457,0.903407,0.0587339,0.0,0.5,1.7,6.0,linear
114,23684,1449,861,0.719921,0.912803,0.0557528,0.0,0.5,1.7,6.0,linear
115,22626,1224,704,0.741691,0.922592,0.0526451,0.0,0.5,1.7,6.0,linear
116,21599,954,562,0.767879,0.938031,0.0495518,0.0,0.5,1.7,6.0,linear
117,20732,738,424,0.797859,0.94936,0.0426947,0.0,0.5,1.7,6.0,linear
118,19730,560,329,0.828906,0.959295,0.0352885,0.0,0.5,1.7,6.0,linear
119,18520,393,217,0.856523,0.967522,0.0297797,0.0,0.5,1.7,6.0,linear
120,17873,302,174,0.886461,0.97554,0.0235736,0.0,0.5,1.7,6.0,linear
121,17172,207,121,0.912818,0.982376,0.0179558,0.0,0.5,1.7,6.0,linear
122,16612,151,91,0.933549,0.987703,0.0140292,0.0,0.5,1.7,6.0,linear
123,16185,94,59,0.950233,0.992899,0.0105323,0.0,0.5,1.7,6.0,linear
124,16107,59,35,0.962137,0.995339,0.00808111,0.0,0.5,1.7,6.0,linear
125,16012,31,18,0.975796,0.997472,0.00434756,0.0,0.5,1.7,6.0,linear
126,15568,21,15,0.985502,0.998403,0.0025867,0.0,0.5,1.7,6.0,linear
127,15521,7,6,0.991475,0.999487,0.00137803,0.0,0.5,1.7,6.0,linear
128,15541,4,3,0.995822,0.999679,0.000578443,0.0,0.5,1.7,6.0,linear
129,15503,4,3,0.997359,0.999742,0.000386548,0.0,0.5,1.7,6.0,linear
130,15409,1,1,0.997927,0.999935,0.000388677,0.0,0.5,1.7,6.0,linear
131,15217,0,0,0.999047,1.0,0.00013138,0.0,0.5,1.7,6.0,linear

