generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78623,49190,49190,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78405,49304,49304,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80188,50256,50256,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79392,50305,50305,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78277,49784,49784,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77702,49635,49635,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78554,49895,49895,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,80036,50490,50490,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78962,50124,50124,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78516,49746,49746,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78632,49815,49815,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81299,50228,50228,0.0201788,0.0238008,0.0,0.0,0.5,0.3,6.0,linear
13,81309,49759,49759,0.0349496,0.0453721,0.0,0.0,0.5,0.3,6.0,linear
14,80001,48743,48743,0.0437722,0.0622183,0.0,0.0,0.5,0.3,6.0,linear
15,79166,47654,47654,0.0542003,0.0834638,0.0,0.0,0.5,0.3,6.0,linear
16,80273,47407,47407,0.0636253,0.10332,0.0,0.0,0.5,0.3,6.0,linear
17,81556,47280,47280,0.0715001,0.119268,0.0,0.0,0.5,0.3,6.0,linear
18,81485,46666,46666,0.0801225,0.136444,0.0,0.0,0.5,0.3,6.0,linear
19,81537,46175,46175,0.0875169,0.151229,0.0,0.0,0.5,0.3,6.0,linear
20,82173,45913,45913,0.0931253,0.163177,0.0,0.0,0.5,0.3,6.0,linear
21,82048,45481,45481,0.0991012,0.174952,0.0,0.0,0.5,0.3,6.0,linear
22,82501,44985,44985,0.106009,0.189211,0.0,0.0,0.5,0.3,6.0,linear
23,82966,44670,44670,0.11036,0.197889,0.0,0.0,0.5,0.3,6.0,linear
24,83223,44424,44424,0.116009,0.20945,0.0,0.0,0.5,0.3,6.0,linear
25,83542,44226,44226,0.119671,0.216546,0.0,0.0,0.5,0.3,6.0,linear
26,83192,43966,43966,0.122397,0.222473,0.0,0.0,0.5,0.3,6.0,linear
27,83551,43715,43715,0.12529,0.228103,0.0,0.0,0.5,0.3,6.0,linear
28,83338,43278,43278,0.129072,0.235541,0.0,0.0,0.5,0.3,6.0,linear
29,83145,42918,42918,0.132355,0.242556,0.0,0.0,0.5,0.3,6.0,linear
30,84077,43125,43125,0.133581,0.244938,0.0,0.0,0.5,0.3,6.0,linear
31,84235,43032,43032,0.135315,0.24824,0.0,0.0,0.5,0.3,6.0,linear
32,83857,42714,42714,0.136961,0.251703,0.0,0.0,0.5,0.3,6.0,linear
33,83506,42564,42564,0.138652,0.255539,0.0,0.0,0.5,0.3,6.0,linear
34,83950,42558,42558,0.141489,0.260436,0.0,0.0,0.5,0.3,6.0,linear
35,83930,42296,42296,0.142584,0.262539,0.0,0.0,0.5,0.3,6.0,linear
36,84310,42494,42494,0.14458,0.266988,0.0,0.0,0.5,0.3,6.0,linear
37,84149,42306,42306,0.144723,0.267883,0.0,0.0,0.5,0.3,6.0,linear
38,83727,41904,41904,0.147862,0.273748,0.0,0.0,0.5,0.3,6.0,linear
39,83531,41640,41640,0.147738,0.273521,0.0,0.0,0.5,0.3,6.0,linear
40,83383,41585,41585,0.149175,0.27641,0.0,0.0,0.5,0.3,6.0,linear
41,83914,41541,41541,0.150355,0.278478,0.0,0.0,0.5,0.3,6.0,linear
42,83719,41386,41386,0.150733,0.279201,0.0,0.0,0.5,0.3,6.0,linear
43,83838,41424,41424,0.152046,0.281956,0.0,0.0,0.5,0.3,6.0,linear
44,84364,41652,41652,0.151625,0.281593,0.0,0.0,0.5,0.3,6.0,linear
45,84089,41608,41608,0.152049,0.282729,0.0,0.0,0.5,0.3,6.0,linear
46,84528,41728,41728,0.152913,0.284053,0.0,0.0,0.5,0.3,6.0,linear
47,83637,41308,41308,0.15381,0.285844,0.0,0.0,0.5,0.3,6.0,linear
48,83184,41035,41035,0.154702,0.287664,0.0,0.0,0.5,0.3,6.0,linear
49,83809,41244,41244,0.154859,0.288106,0.0,0.0,0.5,0.3,6.0,linear
50,83558,41191,41191,0.154343,0.287318,0.0,0.0,0.5,0.3,6.0,linear
51,84084,41089,41089,0.155143,0.288525,0.0,0.0,0.5,0.3,6.0,linear
52,83984,41187,41187,0.156639,0.291364,0.0,0.0,0.5,0.3,6.0,linear
53,84501,41290,41290,0.156979,0.29195,0.0,0.0,0.5,0.3,6.0,linear
54,84061,41296,41296,0.155938,0.289916,0.0,0.0,0.5,0.3,6.0,linear
55,83875,41311,41311,0.157438,0.293404,0.0,0.0,0.5,0.3,6.0,linear
56,84021,41322,41322,0.158192,0.294916,0.0,0.0,0.5,0.3,6.0,linear
57,83399,40834,40834,0.15955,0.296963,0.0,0.0,0.5,0.3,6.0,linear
58,83256,40667,40667,0.159741,0.297461,0.0,0.0,0.5,0.3,6.0,linear
59,83461,40646,40646,0.15966,0.297391,0.0,0.0,0.5,0.3,6.0,linear
60,83480,40711,40711,0.160246,0.298289,0.0,0.0,0.5,0.3,6.0,linear
61,83724,40700,40700,0.158621,0.295808,0.0,0.0,0.5,0.3,6.0,linear
62,83988,40760,40760,0.159882,0.298235,0.0,0.0,0.5,0.3,6.0,linear
63,84039,40904,40904,0.159673,0.297758,0.0,0.0,0.5,0.3,6.0,linear
64,83871,40798,40798,0.161566,0.301514,0.0,0.0,0.5,0.3,6.0,linear
65,83204,40484,40484,0.161025,0.300196,0.0,0.0,0.5,0.3,6.0,linear
66,83244,40393,40393,0.161068,0.300728,0.0,0.0,0.5,0.3,6.0,linear
67,83802,40600,40600,0.163119,0.304482,0.0,0.0,0.5,0.3,6.0,linear
68,83788,40439,40439,0.162361,0.302711,0.0,0.0,0.5,0.3,6.0,linear
69,83908,40425,40425,0.162644,0.303507,0.0,0.0,0.5,0.3,6.0,linear
70,84031,40485,40485,0.161694,0.30226,0.0,0.0,0.5,0.3,6.0,linear
71,84098,40534,40534,0.162458,0.303631,0.0,0.0,0.5,0.3,6.0,linear
72,83484,40328,40328,0.162767,0.303712,0.0,0.0,0.5,0.3,6.0,linear
73,83603,40403,40403,0.16367,0.305094,0.0,0.0,0.5,0.3,6.0,linear
74,83605,40369,40369,0.163351,0.304638,0.0,0.0,0.5,0.3,6.0,linear
75,83461,40253,40253,0.162726,0.303764,0.0,0.0,0.5,0.3,6.0,linear
76,83541,40387,40387,0.164758,0.30799,0.0,0.0,0.5,0.3,6.0,linear
77,83212,40043,40043,0.164198,0.307019,0.0,0.0,0.5,0.3,6.0,linear
78,83617,40178,40178,0.164102,0.306357,0.0,0.0,0.5,0.3,6.0,linear
79,83608,40255,40255,0.163674,0.305961,0.0,0.0,0.5,0.3,6.0,linear
80,84005,40343,40343,0.16402,0.306195,0.0,0.0,0.5,0.3,6.0,linear
