generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49352,49352,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78253,49129,49129,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79630,50016,50016,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81010,50820,50820,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,80583,50888,50888,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78538,50038,50038,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77177,49474,49474,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78168,49817,49817,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78411,49655,49655,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78141,49454,49454,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78700,49893,49893,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80275,50463,50463,0.0065911,0.0077126,0.0,0.0,0.5,0.1,6.0,linear
13,80179,50401,50401,0.0122495,0.0159294,0.0,0.0,0.5,0.1,6.0,linear
14,78387,49380,49380,0.0157949,0.0228034,0.0,0.0,0.5,0.1,6.0,linear
15,78027,48704,48704,0.01943,0.030657,0.0,0.0,0.5,0.1,6.0,linear
16,79099,48907,48907,0.0232852,0.0382993,0.0,0.0,0.5,0.1,6.0,linear
17,79999,49258,49258,0.0262295,0.0441494,0.0,0.0,0.5,0.1,6.0,linear
18,78801,48369,48369,0.0294934,0.0508275,0.0,0.0,0.5,0.1,6.0,linear
19,78530,47965,47965,0.0324244,0.056554,0.0,0.0,0.5,0.1,6.0,linear
20,80242,48811,48811,0.0341627,0.0601372,0.0,0.0,0.5,0.1,6.0,linear
21,80078,48711,48711,0.0367028,0.0650258,0.0,0.0,0.5,0.1,6.0,linear
22,79451,48258,48258,0.0383148,0.0686623,0.0,0.0,0.5,0.1,6.0,linear
23,79093,47782,47782,0.040317,0.0724905,0.0,0.0,0.5,0.1,6.0,linear
24,79133,47449,47449,0.0423905,0.0767037,0.0,0.0,0.5,0.1,6.0,linear
25,79835,47780,47780,0.0437407,0.0796276,0.0,0.0,0.5,0.1,6.0,linear
26,80664,47847,47847,0.0457772,0.0832483,0.0,0.0,0.5,0.1,6.0,linear
27,80384,47772,47772,0.0471314,0.0861074,0.0,0.0,0.5,0.1,6.0,linear
28,80591,47837,47837,0.0473997,0.0866847,0.0,0.0,0.5,0.1,6.0,linear
29,80271,47704,47704,0.0486946,0.0890531,0.0,0.0,0.5,0.1,6.0,linear
30,79119,46865,46865,0.0502999,0.0923508,0.0,0.0,0.5,0.1,6.0,linear
31,79261,46717,46717,0.0513603,0.0947881,0.0,0.0,0.5,0.1,6.0,linear
32,80208,47285,47285,0.0524135,0.0968115,0.0,0.0,0.5,0.1,6.0,linear
33,81640,47833,47833,0.052038,0.0962001,0.0,0.0,0.5,0.1,6.0,linear
34,80446,47351,47351,0.0529236,0.0975953,0.0,0.0,0.5,0.1,6.0,linear
35,79635,47108,47108,0.0546996,0.100866,0.0,0.0,0.5,0.1,6.0,linear
36,79305,46799,46799,0.0535153,0.0987609,0.0,0.0,0.5,0.1,6.0,linear
37,79467,46790,46790,0.0546135,0.101233,0.0,0.0,0.5,0.1,6.0,linear
38,81325,47540,47540,0.0541145,0.100615,0.0,0.0,0.5,0.1,6.0,linear
39,80578,47257,47257,0.0545176,0.100968,0.0,0.0,0.5,0.1,6.0,linear
40,80140,47029,47029,0.0546493,0.10133,0.0,0.0,0.5,0.1,6.0,linear
41,79849,46877,46877,0.05498,0.101892,0.0,0.0,0.5,0.1,6.0,linear
42,79997,46997,46997,0.0553005,0.102488,0.0,0.0,0.5,0.1,6.0,linear
43,79978,46999,46999,0.0558941,0.103868,0.0,0.0,0.5,0.1,6.0,linear
44,80764,47311,47311,0.0569871,0.105793,0.0,0.0,0.5,0.1,6.0,linear
45,81098,47364,47364,0.0575171,0.106674,0.0,0.0,0.5,0.1,6.0,linear
46,80196,46927,46927,0.0563736,0.104708,0.0,0.0,0.5,0.1,6.0,linear
47,79995,46914,46914,0.0562691,0.104492,0.0,0.0,0.5,0.1,6.0,linear
48,79944,46819,46819,0.05688,0.105623,0.0,0.0,0.5,0.1,6.0,linear
49,79772,46642,46642,0.0571329,0.106352,0.0,0.0,0.5,0.1,6.0,linear
50,80056,46739,46739,0.0568294,0.105874,0.0,0.0,0.5,0.1,6.0,linear
51,80604,47174,47174,0.0575886,0.107407,0.0,0.0,0.5,0.1,6.0,linear
52,81049,47622,47622,0.0569865,0.105758,0.0,0.0,0.5,0.1,6.0,linear
53,81005,47551,47551,0.0571404,0.105991,0.0,0.0,0.5,0.1,6.0,linear
54,79656,46871,46871,0.057344,0.106644,0.0,0.0,0.5,0.1,6.0,linear
55,79213,46611,46611,0.0581782,0.108313,0.0,0.0,0.5,0.1,6.0,linear
56,79405,46562,46562,0.057588,0.107384,0.0,0.0,0.5,0.1,6.0,linear
57,80201,46858,46858,0.0585931,0.109369,0.0,0.0,0.5,0.1,6.0,linear
58,80447,47030,47030,0.05812,0.108192,0.0,0.0,0.5,0.1,6.0,linear
59,79856,46984,46984,0.0574099,0.106863,0.0,0.0,0.5,0.1,6.0,linear
60,79502,46940,46940,0.0584068,0.109049,0.0,0.0,0.5,0.1,6.0,linear
61,80467,47140,47140,0.0589925,0.109963,0.0,0.0,0.5,0.1,6.0,linear
62,79826,46712,46712,0.0591095,0.110236,0.0,0.0,0.5,0.1,6.0,linear
63,80161,46731,46731,0.0593312,0.110985,0.0,0.0,0.5,0.1,6.0,linear
64,80196,46637,46637,0.0588601,0.109948,0.0,0.0,0.5,0.1,6.0,linear
65,79935,46610,46610,0.0594542,0.110927,0.0,0.0,0.5,0.1,6.0,linear
66,80481,47183,47183,0.0590324,0.110201,0.0,0.0,0.5,0.1,6.0,linear
67,80592,47000,47000,0.0603801,0.112593,0.0,0.0,0.5,0.1,6.0,linear
68,79588,46577,46577,0.0615873,0.114817,0.0,0.0,0.5,0.1,6.0,linear
69,79911,46627,46627,0.0604637,0.112691,0.0,0.0,0.5,0.1,6.0,linear
70,79909,46437,46437,0.0607307,0.113686,0.0,0.0,0.5,0.1,6.0,linear
71,80376,46612,46612,0.0609521,0.114009,0.0,0.0,0.5,0.1,6.0,linear
72,80731,46837,46837,0.0614433,0.114827,0.0,0.0,0.5,0.1,6.0,linear
73,80408,46699,46699,0.0611349,0.114079,0.0,0.0,0.5,0.1,6.0,linear
74,80572,46735,46735,0.0620455,0.115625,0.0,0.0,0.5,0.1,6.0,linear
75,79447,46398,46398,0.0608533,0.113983,0.0,0.0,0.5,0.1,6.0,linear
76,80047,46535,46535,0.0609724,0.114101,0.0,0.0,0.5,0.1,6.0,linear
77,80365,46774,46774,0.0611942,0.114507,0.0,0.0,0.5,0.1,6.0,linear
78,80213,46474,46474,0.0608137,0.113816,0.0,0.0,0.5,0.1,6.0,linear
79,80052,46517,46517,0.0618495,0.115735,0.0,0.0,0.5,0.1,6.0,linear
80,80727,46797,46797,0.0618835,0.115779,0.0,0.0,0.5,0.1,6.0,linear
81,80675,46833,46833,0.061862,0.115613,0.0,0.0,0.5,0.1,6.0,linear
82,80405,46794,46794,0.061444,0.114857,0.0,0.0,0.5,0.1,6.0,linear
83,79922,46454,46454,0.0616971,0.115306,0.0,0.0,0.5,0.1,6.0,linear
84,79932,46392,46392,0.0618437,0.115661,0.0,0.0,0.5,0.1,6.0,linear
85,80436,46516,46516,0.0616134,0.114721,0.0,0.0,0.5,0.1,6.0,linear
86,79938,46546,46546,0.0621149,0.116058,0.0,0.0,0.5,0.1,6.0,linear
87,80470,46759,46759,0.0611282,0.114112,0.0,0.0,0.5,0.1,6.0,linear
88,80873,47106,47106,0.0609455,0.113865,0.0,0.0,0.5,0.1,6.0,linear
89,80893,47177,47177,0.0602362,0.112187,0.0,0.0,0.5,0.1,6.0,linear
90,79694,46562,46562,0.0613231,0.114173,0.0,0.0,0.5,0.1,6.0,linear
91,79846,46499,46499,0.0615071,0.114938,0.0,0.0,0.5,0.1,6.0,linear
92,80311,46578,46578,0.0616507,0.115252,0.0,0.0,0.5,0.1,6.0,linear
93,80508,46489,46489,0.0617229,0.115936,0.0,0.0,0.5,0.1,6.0,linear
94,81428,46925,46925,0.0617027,0.115498,0.0,0.0,0.5,0.1,6.0,linear
95,80042,46358,46358,0.0612117,0.11468,0.0,0.0,0.5,0.1,6.0,linear
96,80302,46554,46554,0.0619153,0.116056,0.0,0.0,0.5,0.1,6.0,linear
