generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78547,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78376,49218,49218,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79188,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79987,50589,50589,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78613,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78077,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78143,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78717,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78025,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78364,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78870,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,80024,50703,50703,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79826,50740,50740,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78141,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,76939,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77311,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78734,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,80184,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79272,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78226,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77815,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78607,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78799,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79509,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78918,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78775,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78621,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78988,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78189,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77447,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78598,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78690,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78209,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78790,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77573,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78392,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78187,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78078,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79408,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79236,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78343,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77389,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

