generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49306,49306,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78469,49401,49401,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80185,50549,50549,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79702,50566,50566,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78378,50264,50264,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77403,49830,49830,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78097,50021,50021,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78091,49760,49760,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78087,49474,49474,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78403,49729,49729,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79563,50301,50301,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80668,49934,49934,0.0199688,0.0233963,0.0,0.0,0.5,0.3,6.0,linear
13,80824,49333,49333,0.0348716,0.045029,0.0,0.0,0.5,0.3,6.0,linear
14,80422,49015,49015,0.0439864,0.0636076,6.36167e-05,0.0,0.5,0.3,6.0,linear
15,80055,48069,48064,0.0536857,0.0826515,0.0005734,0.0,0.5,0.3,6.0,linear
16,79296,46943,46876,0.0627806,0.101652,0.00180912,0.0,0.5,0.3,6.0,linear
17,80493,46802,46621,0.0717789,0.119186,0.0035985,0.0,0.5,0.3,6.0,linear
18,80811,46258,45903,0.0797066,0.134993,0.00643996,0.0,0.5,0.3,6.0,linear
19,80683,45775,45119,0.0846196,0.145648,0.0101933,0.0,0.5,0.3,6.0,linear
20,81091,45437,44369,0.0916477,0.160272,0.0150555,0.0,0.5,0.3,6.0,linear
21,81018,44893,43355,0.0975674,0.172261,0.0203581,0.0,0.5,0.3,6.0,linear
22,81747,44769,42689,0.1027,0.181846,0.0265597,0.0,0.5,0.3,6.0,linear
23,81650,44467,41677,0.106188,0.189563,0.0339318,0.0,0.5,0.3,6.0,linear
24,82060,44543,40972,0.10907,0.195281,0.0407053,0.0,0.5,0.3,6.0,linear
25,81949,44009,39737,0.112279,0.201592,0.0486118,0.0,0.5,0.3,6.0,linear
26,81739,43697,38620,0.115288,0.206933,0.0560216,0.0,0.5,0.3,6.0,linear
27,81690,43560,37819,0.116946,0.21104,0.0631094,0.0,0.5,0.3,6.0,linear
28,82502,43766,37211,0.117739,0.212772,0.0706149,0.0,0.5,0.3,6.0,linear
29,82483,43607,36397,0.121013,0.219185,0.0775818,0.0,0.5,0.3,6.0,linear
30,82043,43114,35144,0.122742,0.222768,0.0851084,0.0,0.5,0.3,6.0,linear
31,81941,43014,34365,0.124659,0.226513,0.0924236,0.0,0.5,0.3,6.0,linear
32,82748,43113,33746,0.126606,0.230432,0.0997697,0.0,0.5,0.3,6.0,linear
33,82899,42929,32870,0.128098,0.233418,0.106633,0.0,0.5,0.3,6.0,linear
34,82412,42962,32159,0.128929,0.235492,0.11333,0.0,0.5,0.3,6.0,linear
35,82882,43006,31463,0.130195,0.23764,0.119536,0.0,0.5,0.3,6.0,linear
36,82990,42971,30877,0.129922,0.237109,0.125706,0.0,0.5,0.3,6.0,linear
37,82799,42792,30192,0.130756,0.238185,0.131097,0.0,0.5,0.3,6.0,linear
38,82774,42790,29678,0.131982,0.241339,0.136046,0.0,0.5,0.3,6.0,linear
39,82690,42702,29109,0.132748,0.242646,0.140523,0.0,0.5,0.3,6.0,linear
40,82465,42494,28530,0.133287,0.244263,0.144849,0.0,0.5,0.3,6.0,linear
41,83071,42520,28231,0.133955,0.245215,0.148892,0.0,0.5,0.3,6.0,linear
42,83527,42837,27973,0.134519,0.246275,0.153059,0.0,0.5,0.3,6.0,linear
43,83286,42784,27518,0.134233,0.246114,0.156409,0.0,0.5,0.3,6.0,linear
44,83538,42787,27217,0.134545,0.24703,0.160853,0.0,0.5,0.3,6.0,linear
45,84024,42980,26857,0.134754,0.247329,0.163264,0.0,0.5,0.3,6.0,linear
46,83780,42793,26486,0.135267,0.248193,0.16721,0.0,0.5,0.3,6.0,linear
47,83030,42501,25978,0.135703,0.248884,0.168653,0.0,0.5,0.3,6.0,linear
48,83411,42719,25927,0.135757,0.249368,0.171083,0.0,0.5,0.3,6.0,linear
49,83586,42714,25696,0.134216,0.246284,0.173401,0.0,0.5,0.3,6.0,linear
50,83836,42795,25525,0.134986,0.247397,0.176017,0.0,0.5,0.3,6.0,linear
51,83173,42665,25067,0.135613,0.24867,0.177986,0.0,0.5,0.3,6.0,linear
52,83537,42788,24933,0.135733,0.249313,0.180433,0.0,0.5,0.3,6.0,linear
53,84076,42923,24915,0.134396,0.246971,0.182007,0.0,0.5,0.3,6.0,linear
54,83932,42873,24687,0.133885,0.245654,0.18378,0.0,0.5,0.3,6.0,linear
55,84252,43054,24655,0.133799,0.245765,0.18489,0.0,0.5,0.3,6.0,linear
56,84208,43104,24724,0.135603,0.248734,0.18531,0.0,0.5,0.3,6.0,linear
57,83480,42689,24354,0.135276,0.248832,0.186183,0.0,0.5,0.3,6.0,linear
58,83752,42826,24381,0.13632,0.250861,0.186069,0.0,0.5,0.3,6.0,linear
59,84272,42930,24488,0.135721,0.24953,0.186252,0.0,0.5,0.3,6.0,linear
60,84152,42813,24356,0.136307,0.250258,0.186441,0.0,0.5,0.3,6.0,linear
61,83805,42904,24366,0.135547,0.24935,0.186976,0.0,0.5,0.3,6.0,linear
62,84408,42958,24401,0.134802,0.247418,0.188186,0.0,0.5,0.3,6.0,linear
63,84550,43100,24437,0.135087,0.247752,0.187591,0.0,0.5,0.3,6.0,linear
64,84294,43228,24428,0.132594,0.243284,0.188958,0.0,0.5,0.3,6.0,linear
65,83874,43281,24231,0.134204,0.24677,0.189705,0.0,0.5,0.3,6.0,linear
66,83847,43080,24161,0.133871,0.245686,0.18959,0.0,0.5,0.3,6.0,linear
67,83898,43032,24255,0.133331,0.244771,0.189815,0.0,0.5,0.3,6.0,linear
68,84063,43080,24221,0.133441,0.244715,0.190261,0.0,0.5,0.3,6.0,linear
69,84112,43026,24146,0.133943,0.245951,0.189638,0.0,0.5,0.3,6.0,linear
70,84637,43313,24468,0.133965,0.245873,0.188658,0.0,0.5,0.3,6.0,linear
71,84761,43307,24379,0.133613,0.244842,0.189103,0.0,0.5,0.3,6.0,linear
72,84375,43557,24539,0.134173,0.246026,0.189189,0.0,0.5,0.3,6.0,linear
73,83864,43321,24428,0.13433,0.246593,0.189966,0.0,0.5,0.3,6.0,linear
74,83590,43001,24302,0.135378,0.249033,0.189172,0.0,0.5,0.3,6.0,linear
75,83517,42669,24116,0.13502,0.248102,0.188593,0.0,0.5,0.3,6.0,linear
76,84152,42980,24357,0.135705,0.249843,0.188711,0.0,0.5,0.3,6.0,linear
77,84350,43010,24292,0.135296,0.248781,0.187405,0.0,0.5,0.3,6.0,linear
