generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49175,49175,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78477,49341,49341,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80423,50529,50529,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80119,50493,50493,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,77829,49670,49670,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78240,49965,49965,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,79100,50251,50251,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78508,49963,49963,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78344,49818,49818,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78456,49940,49940,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78996,50113,50113,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93074,49793,49793,0.135503,0.151297,0.0,0.0,0.5,2.4,6.0,linear
13,97940,47971,47971,0.210465,0.250889,0.0,0.0,0.5,2.4,6.0,linear
14,94784,44313,44313,0.244144,0.317971,1.97228e-05,0.0,0.5,2.4,6.0,linear
15,92918,40523,40519,0.277706,0.387943,8.89191e-05,0.0,0.5,2.4,6.0,linear
16,92457,36963,36952,0.308081,0.45235,0.000352179,0.0,0.5,2.4,6.0,linear
17,92294,33623,33578,0.335337,0.509833,0.000721042,0.0,0.5,2.4,6.0,linear
18,91534,30059,29967,0.358969,0.557861,0.00146714,0.0,0.5,2.4,6.0,linear
19,91018,27540,27360,0.378032,0.593939,0.0023199,0.0,0.5,2.4,6.0,linear
20,89788,25493,25219,0.392894,0.622082,0.00366232,0.0,0.5,2.4,6.0,linear
21,88307,23316,22927,0.405757,0.645356,0.00533655,0.0,0.5,2.4,6.0,linear
22,86346,21644,21111,0.414709,0.659668,0.0067197,0.0,0.5,2.4,6.0,linear
23,84366,20309,19669,0.422693,0.672801,0.00839843,0.0,0.5,2.4,6.0,linear
24,82375,19048,18304,0.431648,0.686389,0.0103672,0.0,0.5,2.4,6.0,linear
25,80327,17828,17000,0.438729,0.694806,0.0128217,0.0,0.5,2.4,6.0,linear
26,78105,16859,15919,0.446107,0.704486,0.0147056,0.0,0.5,2.4,6.0,linear
27,76109,15925,14906,0.452351,0.711209,0.0170763,0.0,0.5,2.4,6.0,linear
28,74110,15227,14086,0.459524,0.720213,0.0195724,0.0,0.5,2.4,6.0,linear
29,72062,14342,13118,0.466085,0.730027,0.0216653,0.0,0.5,2.4,6.0,linear
30,70901,13651,12342,0.472268,0.735976,0.0243794,0.0,0.5,2.4,6.0,linear
31,68865,12842,11485,0.479327,0.743769,0.0278228,0.0,0.5,2.4,6.0,linear
