generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49237,49237,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78168,49096,49096,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80082,50312,50312,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80308,50508,50508,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79210,50215,50215,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78410,50147,50147,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77884,49944,49944,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77006,49326,49326,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77680,49406,49406,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78870,49702,49702,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,80169,50723,50723,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88558,50569,50569,0.0902193,0.102294,0.0,0.0,0.5,1.5,6.0,linear
13,90399,48693,48693,0.145235,0.176969,0.0,0.0,0.5,1.5,6.0,linear
14,87827,45678,45678,0.173643,0.232512,0.000105911,0.0,0.5,1.5,6.0,linear
15,85171,42262,42246,0.202849,0.292901,0.000681357,0.0,0.5,1.5,6.0,linear
16,85856,39907,39818,0.229971,0.348829,0.00196526,0.0,0.5,1.5,6.0,linear
17,86595,37587,37361,0.252486,0.398196,0.00436686,0.0,0.5,1.5,6.0,linear
18,86934,35252,34733,0.272561,0.440015,0.00807431,0.0,0.5,1.5,6.0,linear
19,87224,33333,32407,0.287804,0.471053,0.0131812,0.0,0.5,1.5,6.0,linear
20,87461,31987,30520,0.298777,0.493183,0.0197811,0.0,0.5,1.5,6.0,linear
21,86954,30557,28400,0.309252,0.514155,0.0273843,0.0,0.5,1.5,6.0,linear
22,85490,28990,26162,0.318047,0.530901,0.0358781,0.0,0.5,1.5,6.0,linear
23,84530,27897,24305,0.326113,0.546188,0.0452231,0.0,0.5,1.5,6.0,linear
24,84283,27128,22793,0.329672,0.553732,0.0547199,0.0,0.5,1.5,6.0,linear
25,83455,26370,21262,0.335561,0.563688,0.0645572,0.0,0.5,1.5,6.0,linear
26,82750,25902,20089,0.340001,0.572326,0.0744829,0.0,0.5,1.5,6.0,linear
27,81849,25186,18729,0.343728,0.57909,0.0841475,0.0,0.5,1.5,6.0,linear
28,81110,24538,17476,0.348514,0.587324,0.0934038,0.0,0.5,1.5,6.0,linear
29,80190,23819,16317,0.350883,0.591742,0.101889,0.0,0.5,1.5,6.0,linear
30,79168,23229,15261,0.35411,0.597061,0.109917,0.0,0.5,1.5,6.0,linear
31,78614,22898,14477,0.356226,0.60025,0.115632,0.0,0.5,1.5,6.0,linear
32,77532,22412,13598,0.358096,0.603419,0.122639,0.0,0.5,1.5,6.0,linear
33,77437,22170,13036,0.36098,0.607687,0.130132,0.0,0.5,1.5,6.0,linear
34,76489,21694,12274,0.364786,0.613392,0.136057,0.0,0.5,1.5,6.0,linear
35,75811,21468,11689,0.365227,0.615247,0.142473,0.0,0.5,1.5,6.0,linear
36,75341,20927,10990,0.368288,0.619189,0.147766,0.0,0.5,1.5,6.0,linear
37,74921,20571,10461,0.371068,0.622969,0.152674,0.0,0.5,1.5,6.0,linear
38,73950,20109,9917,0.373911,0.628756,0.156704,0.0,0.5,1.5,6.0,linear
39,73244,19565,9400,0.375325,0.630341,0.161616,0.0,0.5,1.5,6.0,linear
40,72436,19300,9110,0.376695,0.631314,0.164573,0.0,0.5,1.5,6.0,linear
41,71797,19228,8867,0.3773,0.631928,0.167072,0.0,0.5,1.5,6.0,linear
42,71127,18996,8575,0.379611,0.635436,0.170231,0.0,0.5,1.5,6.0,linear
43,70997,18757,8332,0.38096,0.638262,0.171649,0.0,0.5,1.5,6.0,linear
44,70862,18661,8167,0.381623,0.638845,0.173621,0.0,0.5,1.5,6.0,linear
45,69704,18202,7872,0.384109,0.643082,0.17544,0.0,0.5,1.5,6.0,linear
46,68892,17867,7545,0.385856,0.644813,0.176415,0.0,0.5,1.5,6.0,linear
47,68429,17552,7338,0.388575,0.648475,0.177679,0.0,0.5,1.5,6.0,linear
48,67864,17330,7207,0.389893,0.64932,0.177934,0.0,0.5,1.5,6.0,linear
49,67537,17060,7044,0.390554,0.650122,0.17955,0.0,0.5,1.5,6.0,linear
50,67541,17001,6941,0.389809,0.649002,0.180762,0.0,0.5,1.5,6.0,linear
51,66809,16830,6844,0.39153,0.65245,0.180246,0.0,0.5,1.5,6.0,linear
52,66463,16644,6748,0.392626,0.652363,0.180806,0.0,0.5,1.5,6.0,linear
53,65934,16415,6559,0.394682,0.6553,0.181045,0.0,0.5,1.5,6.0,linear
54,65517,16330,6458,0.394991,0.654708,0.181831,0.0,0.5,1.5,6.0,linear
55,65474,16333,6410,0.394869,0.654255,0.183127,0.0,0.5,1.5,6.0,linear
56,64903,16248,6343,0.395924,0.657476,0.183155,0.0,0.5,1.5,6.0,linear
57,64420,15840,6124,0.39806,0.66088,0.183519,0.0,0.5,1.5,6.0,linear
58,64598,15768,6134,0.399592,0.66215,0.183372,0.0,0.5,1.5,6.0,linear
59,64125,15644,6054,0.398915,0.662026,0.18356,0.0,0.5,1.5,6.0,linear
60,64105,15595,6069,0.400312,0.664194,0.183514,0.0,0.5,1.5,6.0,linear
61,63430,15314,5953,0.402414,0.666329,0.184299,0.0,0.5,1.5,6.0,linear
62,63102,15101,5854,0.404476,0.669284,0.183623,0.0,0.5,1.5,6.0,linear
63,62572,15037,5786,0.405335,0.670123,0.184129,0.0,0.5,1.5,6.0,linear
64,62449,14922,5713,0.404822,0.668048,0.184081,0.0,0.5,1.5,6.0,linear
65,62174,14792,5641,0.4079,0.672913,0.18421,0.0,0.5,1.5,6.0,linear
66,61551,14477,5421,0.409178,0.674984,0.18512,0.0,0.5,1.5,6.0,linear
67,61085,14347,5375,0.412205,0.680145,0.184525,0.0,0.5,1.5,6.0,linear
68,60563,13937,5165,0.414514,0.682929,0.184653,0.0,0.5,1.5,6.0,linear
69,59857,13791,5027,0.41443,0.682756,0.183473,0.0,0.5,1.5,6.0,linear
70,59733,13578,4992,0.417381,0.68652,0.183638,0.0,0.5,1.5,6.0,linear
71,59208,13448,5001,0.418174,0.688025,0.183522,0.0,0.5,1.5,6.0,linear
72,58413,13181,4920,0.41913,0.687554,0.181803,0.0,0.5,1.5,6.0,linear
73,57996,13203,4895,0.420122,0.688103,0.181125,0.0,0.5,1.5,6.0,linear
74,57882,13000,4824,0.424138,0.694895,0.180908,0.0,0.5,1.5,6.0,linear
75,57624,12624,4604,0.428141,0.700747,0.181266,0.0,0.5,1.5,6.0,linear
76,56509,12368,4498,0.429609,0.702743,0.182014,0.0,0.5,1.5,6.0,linear
77,55809,12047,4352,0.430107,0.703992,0.182417,0.0,0.5,1.5,6.0,linear
78,55295,11987,4328,0.434002,0.707933,0.18189,0.0,0.5,1.5,6.0,linear
79,54196,11539,4161,0.436583,0.710415,0.179828,0.0,0.5,1.5,6.0,linear
80,53815,11427,4134,0.438037,0.710488,0.178946,0.0,0.5,1.5,6.0,linear
81,52844,11072,4017,0.440365,0.713993,0.1793,0.0,0.5,1.5,6.0,linear
82,52522,10830,3848,0.441948,0.714818,0.178045,0.0,0.5,1.5,6.0,linear
83,51863,10632,3773,0.444849,0.720158,0.178846,0.0,0.5,1.5,6.0,linear
