generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49324,49324,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78221,49310,49310,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79418,50093,50093,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79724,50278,50278,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78914,50062,50062,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77831,49710,49710,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77873,49549,49549,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78687,49948,49948,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78997,50198,50198,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78259,49826,49826,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78071,49790,49790,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91412,50350,50350,0.114021,0.128703,0.0,0.0,0.5,2.0,6.0,linear
13,95293,48353,48353,0.181053,0.217359,0.0,0.0,0.5,2.0,6.0,linear
14,91112,44837,44837,0.213172,0.282053,0.0,0.0,0.5,2.0,6.0,linear
15,90086,41591,41591,0.245836,0.348429,0.0,0.0,0.5,2.0,6.0,linear
16,90877,38739,38739,0.27677,0.412115,0.0,0.0,0.5,2.0,6.0,linear
17,89684,35260,35260,0.302831,0.468439,0.0,0.0,0.5,2.0,6.0,linear
18,89154,32111,32111,0.325592,0.515049,0.0,0.0,0.5,2.0,6.0,linear
19,89012,29726,29726,0.343809,0.55143,0.0,0.0,0.5,2.0,6.0,linear
20,88274,27637,27637,0.35695,0.578069,0.0,0.0,0.5,2.0,6.0,linear
21,86836,25644,25644,0.369142,0.601613,0.0,0.0,0.5,2.0,6.0,linear
22,85233,23900,23900,0.381493,0.621708,0.0,0.0,0.5,2.0,6.0,linear
23,83650,22432,22432,0.390913,0.637225,0.0,0.0,0.5,2.0,6.0,linear
24,81917,21221,21221,0.399023,0.65035,0.0,0.0,0.5,2.0,6.0,linear
25,79821,20014,20014,0.405833,0.661608,0.0,0.0,0.5,2.0,6.0,linear
26,77804,19024,19024,0.412265,0.671671,0.0,0.0,0.5,2.0,6.0,linear
27,75880,17888,17888,0.420727,0.684064,0.0,0.0,0.5,2.0,6.0,linear
28,73812,16824,16824,0.427088,0.692234,0.0,0.0,0.5,2.0,6.0,linear
29,72306,15956,15956,0.433511,0.701139,0.0,0.0,0.5,2.0,6.0,linear
30,70027,14979,14979,0.441257,0.709867,0.0,0.0,0.5,2.0,6.0,linear
31,67807,14081,14081,0.448378,0.720814,0.0,0.0,0.5,2.0,6.0,linear
32,66125,13333,13333,0.454894,0.728413,0.0,0.0,0.5,2.0,6.0,linear
33,64019,12517,12517,0.461683,0.736252,0.0,0.0,0.5,2.0,6.0,linear
34,62160,11777,11777,0.469764,0.744773,0.0,0.0,0.5,2.0,6.0,linear
35,60370,10895,10895,0.476986,0.751665,0.0,0.0,0.5,2.0,6.0,linear
36,58292,10374,10374,0.484047,0.758991,0.0,0.0,0.5,2.0,6.0,linear
37,56490,9698,9698,0.493338,0.769278,0.0,0.0,0.5,2.0,6.0,linear
38,54439,8970,8970,0.501543,0.776133,0.0,0.0,0.5,2.0,6.0,linear
39,52284,8299,8299,0.510282,0.784703,0.0,0.0,0.5,2.0,6.0,linear
40,50205,7642,7642,0.518541,0.791716,0.0,0.0,0.5,2.0,6.0,linear
41,48452,7074,7074,0.528865,0.800378,0.0,0.0,0.5,2.0,6.0,linear
42,46618,6534,6534,0.540025,0.809322,0.0,0.0,0.5,2.0,6.0,linear
43,44682,5954,5954,0.552208,0.821324,0.0,0.0,0.5,2.0,6.0,linear
44,42810,5303,5303,0.565659,0.832074,0.0,0.0,0.5,2.0,6.0,linear
45,40876,4694,4694,0.581021,0.841397,0.0,0.0,0.5,2.0,6.0,linear
46,38803,4127,4127,0.596478,0.85234,0.0,0.0,0.5,2.0,6.0,linear
47,36482,3588,3588,0.614122,0.864218,0.0,0.0,0.5,2.0,6.0,linear
48,34645,2996,2996,0.635059,0.875606,0.0,0.0,0.5,2.0,6.0,linear
49,32605,2632,2632,0.655436,0.883573,0.0,0.0,0.5,2.0,6.0,linear
50,30588,2226,2226,0.677431,0.893937,0.0,0.0,0.5,2.0,6.0,linear
51,29237,1926,1926,0.697894,0.90237,0.0,0.0,0.5,2.0,6.0,linear
52,27774,1651,1651,0.721155,0.914548,0.0,0.0,0.5,2.0,6.0,linear
53,26593,1341,1341,0.745504,0.927376,0.0,0.0,0.5,2.0,6.0,linear
54,25283,1060,1060,0.776017,0.941176,0.0,0.0,0.5,2.0,6.0,linear
55,23914,795,795,0.803814,0.952403,0.0,0.0,0.5,2.0,6.0,linear
56,22888,575,575,0.838122,0.964763,0.0,0.0,0.5,2.0,6.0,linear
57,21745,412,412,0.867407,0.972296,0.0,0.0,0.5,2.0,6.0,linear
58,21000,294,294,0.896558,0.979687,0.0,0.0,0.5,2.0,6.0,linear
59,20173,212,212,0.921191,0.98438,0.0,0.0,0.5,2.0,6.0,linear
60,19528,141,141,0.939858,0.988537,0.0,0.0,0.5,2.0,6.0,linear
61,19143,114,114,0.954935,0.991783,0.0,0.0,0.5,2.0,6.0,linear
62,18795,69,69,0.966766,0.994526,0.0,0.0,0.5,2.0,6.0,linear
63,18542,39,39,0.977584,0.996428,0.0,0.0,0.5,2.0,6.0,linear
64,18431,28,28,0.985445,0.997682,0.0,0.0,0.5,2.0,6.0,linear
65,18228,21,21,0.989941,0.998419,0.0,0.0,0.5,2.0,6.0,linear
66,18149,13,13,0.993577,0.999122,0.0,0.0,0.5,2.0,6.0,linear
67,18159,5,5,0.996236,0.999725,0.0,0.0,0.5,2.0,6.0,linear
68,18058,4,4,0.997703,0.999779,0.0,0.0,0.5,2.0,6.0,linear
69,18090,2,2,0.998316,0.99989,0.0,0.0,0.5,2.0,6.0,linear
70,18232,0,0,0.999314,1.0,0.0,0.0,0.5,2.0,6.0,linear

