generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49149,49149,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78173,49169,49169,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80221,50386,50386,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79957,50535,50535,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77626,49486,49486,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77972,49850,49850,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78702,50154,50154,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78579,50090,50090,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78323,50010,50010,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78245,49934,49934,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78081,49759,49759,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89150,50355,50355,0.100422,0.114177,0.0,0.0,0.5,1.7,6.0,linear
13,93452,49075,49075,0.162234,0.196982,0.0,0.0,0.5,1.7,6.0,linear
14,88714,44954,44954,0.193201,0.257251,0.0,0.0,0.5,1.7,6.0,linear
15,86362,41423,41423,0.225526,0.325543,0.0,0.0,0.5,1.7,6.0,linear
16,87162,38870,38870,0.252566,0.383913,0.0,0.0,0.5,1.7,6.0,linear
17,88303,36217,36217,0.279043,0.439092,0.0,0.0,0.5,1.7,6.0,linear
18,88027,33636,33636,0.301431,0.485498,0.0,0.0,0.5,1.7,6.0,linear
19,88011,31521,31521,0.320185,0.522766,0.0,0.0,0.5,1.7,6.0,linear
20,87173,29465,29465,0.335813,0.553194,0.0,0.0,0.5,1.7,6.0,linear
21,85547,27364,27364,0.348351,0.578087,0.0,0.0,0.5,1.7,6.0,linear
22,83771,25221,25221,0.361814,0.603429,0.0,0.0,0.5,1.7,6.0,linear
23,82001,23409,23409,0.374112,0.625056,0.0,0.0,0.5,1.7,6.0,linear
24,79671,21671,21671,0.384484,0.641677,0.0,0.0,0.5,1.7,6.0,linear
25,76974,20056,20056,0.395527,0.660483,0.0,0.0,0.5,1.7,6.0,linear
26,74468,18515,18515,0.404963,0.674849,0.0,0.0,0.5,1.7,6.0,linear
27,72381,17141,17141,0.414607,0.689295,0.0,0.0,0.5,1.7,6.0,linear
28,69067,15690,15690,0.424638,0.703625,0.0,0.0,0.5,1.7,6.0,linear
29,65888,14379,14379,0.435078,0.716839,0.0,0.0,0.5,1.7,6.0,linear
30,63233,13166,13166,0.446004,0.73087,0.0,0.0,0.5,1.7,6.0,linear
31,60921,12131,12131,0.455587,0.741629,0.0,0.0,0.5,1.7,6.0,linear
32,58102,11120,11120,0.466153,0.754495,0.0,0.0,0.5,1.7,6.0,linear
33,55263,9938,9938,0.478284,0.768424,0.0,0.0,0.5,1.7,6.0,linear
34,52314,8851,8851,0.489756,0.781115,0.0,0.0,0.5,1.7,6.0,linear
35,49561,7803,7803,0.502584,0.79525,0.0,0.0,0.5,1.7,6.0,linear
36,46224,6734,6734,0.518282,0.809032,0.0,0.0,0.5,1.7,6.0,linear
37,43565,5855,5855,0.534212,0.820078,0.0,0.0,0.5,1.7,6.0,linear
38,40461,5073,5073,0.551292,0.830052,0.0,0.0,0.5,1.7,6.0,linear
39,37461,4393,4393,0.570929,0.841554,0.0,0.0,0.5,1.7,6.0,linear
40,34663,3894,3894,0.588305,0.851904,0.0,0.0,0.5,1.7,6.0,linear
41,32327,3268,3268,0.609424,0.867712,0.0,0.0,0.5,1.7,6.0,linear
42,30230,2809,2809,0.632684,0.882846,0.0,0.0,0.5,1.7,6.0,linear
43,28359,2289,2289,0.6572,0.898186,0.0,0.0,0.5,1.7,6.0,linear
44,26320,1800,1800,0.683585,0.912767,0.0,0.0,0.5,1.7,6.0,linear
45,24676,1369,1369,0.718315,0.929009,0.0,0.0,0.5,1.7,6.0,linear
46,22870,961,961,0.7534,0.945012,0.0,0.0,0.5,1.7,6.0,linear
47,21318,683,683,0.79169,0.957518,0.0,0.0,0.5,1.7,6.0,linear
48,19823,483,483,0.83051,0.967652,0.0,0.0,0.5,1.7,6.0,linear
49,18585,307,307,0.868108,0.976078,0.0,0.0,0.5,1.7,6.0,linear
50,17624,228,228,0.90039,0.982351,0.0,0.0,0.5,1.7,6.0,linear
51,16869,153,153,0.93138,0.988554,0.0,0.0,0.5,1.7,6.0,linear
52,16356,92,92,0.950943,0.993416,0.0,0.0,0.5,1.7,6.0,linear
53,16135,59,59,0.968481,0.995732,0.0,0.0,0.5,1.7,6.0,linear
54,15841,31,31,0.980094,0.997875,0.0,0.0,0.5,1.7,6.0,linear
55,15484,16,16,0.986905,0.998783,0.0,0.0,0.5,1.7,6.0,linear
56,15528,5,5,0.993444,0.999614,0.0,0.0,0.5,1.7,6.0,linear
57,15337,3,3,0.996479,0.999804,0.0,0.0,0.5,1.7,6.0,linear
58,15292,2,2,0.998497,0.999869,0.0,0.0,0.5,1.7,6.0,linear
59,15326,0,0,0.999576,1.0,0.0,0.0,0.5,1.7,6.0,linear

