generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49326,49326,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78459,49292,49292,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79923,50179,50179,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79557,50100,50100,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77927,49506,49506,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78514,49785,49785,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,79377,50327,50327,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,80417,50785,50785,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77447,49456,49456,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,76804,49326,49326,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78735,50268,50268,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82150,49848,49848,0.0395855,0.04632,0.0,0.0,0.5,0.6,6.0,linear
13,83065,48963,48963,0.0673032,0.0858593,0.0,0.0,0.5,0.6,6.0,linear
14,82110,47693,47693,0.082804,0.117577,0.0,0.0,0.5,0.6,6.0,linear
15,82359,46704,46704,0.100032,0.152303,0.0,0.0,0.5,0.6,6.0,linear
16,81844,45291,45291,0.115082,0.184073,0.0,0.0,0.5,0.6,6.0,linear
17,81940,43875,43875,0.131813,0.218226,0.0,0.0,0.5,0.6,6.0,linear
18,82982,42896,42896,0.144401,0.243719,0.0,0.0,0.5,0.6,6.0,linear
19,83579,42230,42230,0.156937,0.269398,0.0,0.0,0.5,0.6,6.0,linear
20,84824,41826,41826,0.166591,0.289355,0.0,0.0,0.5,0.6,6.0,linear
21,85422,41330,41330,0.175881,0.307446,0.0,0.0,0.5,0.6,6.0,linear
22,84970,40177,40177,0.185295,0.327153,0.0,0.0,0.5,0.6,6.0,linear
23,84110,39193,39193,0.195114,0.346936,0.0,0.0,0.5,0.6,6.0,linear
24,83837,38088,38088,0.200604,0.35846,0.0,0.0,0.5,0.6,6.0,linear
25,84424,37696,37696,0.207386,0.372475,0.0,0.0,0.5,0.6,6.0,linear
26,83942,36745,36745,0.213985,0.385466,0.0,0.0,0.5,0.6,6.0,linear
27,84060,36138,36138,0.220667,0.398218,0.0,0.0,0.5,0.6,6.0,linear
28,83619,35639,35639,0.223446,0.403956,0.0,0.0,0.5,0.6,6.0,linear
29,83362,35219,35219,0.22988,0.416603,0.0,0.0,0.5,0.6,6.0,linear
30,82507,34409,34409,0.234232,0.42525,0.0,0.0,0.5,0.6,6.0,linear
31,81837,33592,33592,0.23798,0.433135,0.0,0.0,0.5,0.6,6.0,linear
32,81896,33401,33401,0.241566,0.440654,0.0,0.0,0.5,0.6,6.0,linear
33,81380,32849,32849,0.245927,0.44878,0.0,0.0,0.5,0.6,6.0,linear
34,81037,32107,32107,0.248564,0.453684,0.0,0.0,0.5,0.6,6.0,linear
35,80188,31559,31559,0.249453,0.455117,0.0,0.0,0.5,0.6,6.0,linear
36,80238,31364,31364,0.251845,0.459161,0.0,0.0,0.5,0.6,6.0,linear
37,79852,31232,31232,0.254872,0.46551,0.0,0.0,0.5,0.6,6.0,linear
38,79728,30827,30827,0.257426,0.470809,0.0,0.0,0.5,0.6,6.0,linear
39,79022,30415,30415,0.261163,0.478158,0.0,0.0,0.5,0.6,6.0,linear
40,78707,29755,29755,0.265686,0.486653,0.0,0.0,0.5,0.6,6.0,linear
41,78363,29307,29307,0.267083,0.489281,0.0,0.0,0.5,0.6,6.0,linear
42,77680,28866,28866,0.271013,0.49658,0.0,0.0,0.5,0.6,6.0,linear
43,76528,28319,28319,0.274273,0.504248,0.0,0.0,0.5,0.6,6.0,linear
44,75961,27621,27621,0.278516,0.511147,0.0,0.0,0.5,0.6,6.0,linear
45,75698,27012,27012,0.282483,0.518106,0.0,0.0,0.5,0.6,6.0,linear
46,75121,26509,26509,0.284154,0.521479,0.0,0.0,0.5,0.6,6.0,linear
47,73831,25993,25993,0.287798,0.528977,0.0,0.0,0.5,0.6,6.0,linear
48,73074,25383,25383,0.291095,0.5349,0.0,0.0,0.5,0.6,6.0,linear
49,72171,24856,24856,0.293602,0.539589,0.0,0.0,0.5,0.6,6.0,linear
50,71581,24571,24571,0.296355,0.544757,0.0,0.0,0.5,0.6,6.0,linear
51,70703,23939,23939,0.299892,0.550593,0.0,0.0,0.5,0.6,6.0,linear
52,69843,23401,23401,0.301871,0.554815,0.0,0.0,0.5,0.6,6.0,linear
53,68705,22904,22904,0.304027,0.557895,0.0,0.0,0.5,0.6,6.0,linear
54,67882,22376,22376,0.306124,0.561964,0.0,0.0,0.5,0.6,6.0,linear
55,67336,21728,21728,0.310583,0.571188,0.0,0.0,0.5,0.6,6.0,linear
56,66686,21283,21283,0.312943,0.574423,0.0,0.0,0.5,0.6,6.0,linear
57,65837,20960,20960,0.314475,0.577382,0.0,0.0,0.5,0.6,6.0,linear
58,65392,20682,20682,0.316834,0.581677,0.0,0.0,0.5,0.6,6.0,linear
59,64672,20226,20226,0.319924,0.587304,0.0,0.0,0.5,0.6,6.0,linear
60,63683,19613,19613,0.322912,0.592864,0.0,0.0,0.5,0.6,6.0,linear
61,62983,19184,19184,0.324677,0.595725,0.0,0.0,0.5,0.6,6.0,linear
62,61984,18784,18784,0.329199,0.603363,0.0,0.0,0.5,0.6,6.0,linear
63,60482,18212,18212,0.331756,0.608003,0.0,0.0,0.5,0.6,6.0,linear
64,59689,17745,17745,0.335053,0.612656,0.0,0.0,0.5,0.6,6.0,linear
65,58831,17322,17322,0.337307,0.61596,0.0,0.0,0.5,0.6,6.0,linear
66,57599,16854,16854,0.338582,0.619088,0.0,0.0,0.5,0.6,6.0,linear
67,56780,16422,16422,0.341202,0.623627,0.0,0.0,0.5,0.6,6.0,linear
68,55578,15982,15982,0.34581,0.631213,0.0,0.0,0.5,0.6,6.0,linear
69,54658,15413,15413,0.348517,0.635428,0.0,0.0,0.5,0.6,6.0,linear
70,53663,14850,14850,0.351721,0.640123,0.0,0.0,0.5,0.6,6.0,linear
