generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49261,49261,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78518,49313,49313,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79799,50476,50476,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80207,50847,50847,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77788,49866,49866,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77971,49904,49904,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78583,50168,50168,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78905,50194,50194,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77273,49391,49391,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78017,49859,49859,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79225,50223,50223,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89721,50156,50156,0.100767,0.114172,0.0,0.0,0.5,1.7,6.0,linear
13,92683,48496,48496,0.161228,0.195224,0.0,0.0,0.5,1.7,6.0,linear
14,88519,44973,44973,0.191673,0.256159,0.0,0.0,0.5,1.7,6.0,linear
15,87380,42069,42069,0.221872,0.318707,0.0,0.0,0.5,1.7,6.0,linear
16,87466,39272,39272,0.248766,0.375856,0.0,0.0,0.5,1.7,6.0,linear
17,87695,36431,36431,0.275435,0.430987,0.0,0.0,0.5,1.7,6.0,linear
18,87498,33972,33972,0.294694,0.471387,3.87552e-06,0.0,0.5,1.7,6.0,linear
19,87688,31836,31835,0.310599,0.502922,2.30093e-05,0.0,0.5,1.7,6.0,linear
20,87372,30326,30323,0.323171,0.528977,4.21514e-05,0.0,0.5,1.7,6.0,linear
21,86818,28678,28675,0.335301,0.552528,4.606e-05,0.0,0.5,1.7,6.0,linear
22,85457,27000,26997,0.343948,0.568364,4.27709e-05,0.0,0.5,1.7,6.0,linear
23,84396,25654,25650,0.353108,0.585183,6.27525e-05,0.0,0.5,1.7,6.0,linear
24,83413,24732,24725,0.356671,0.592007,9.90389e-05,0.0,0.5,1.7,6.0,linear
25,82201,24022,24016,0.361564,0.601043,7.6123e-05,0.0,0.5,1.7,6.0,linear
26,81467,23302,23298,0.365346,0.607578,8.46883e-05,0.0,0.5,1.7,6.0,linear
27,80650,22756,22750,0.369486,0.614064,0.000102149,0.0,0.5,1.7,6.0,linear
28,79324,21899,21891,0.374864,0.622677,0.000123791,0.0,0.5,1.7,6.0,linear
29,78977,21260,21251,0.378368,0.628437,0.000179294,0.0,0.5,1.7,6.0,linear
30,77733,20731,20717,0.382116,0.634758,0.00019434,0.0,0.5,1.7,6.0,linear
31,76270,19977,19962,0.386967,0.643379,0.00022238,0.0,0.5,1.7,6.0,linear
32,75464,19333,19316,0.389033,0.646103,0.000229871,0.0,0.5,1.7,6.0,linear
33,74615,18957,18941,0.39246,0.649912,0.000263481,0.0,0.5,1.7,6.0,linear
34,73648,18497,18479,0.393874,0.651367,0.000226471,0.0,0.5,1.7,6.0,linear
35,72958,18187,18171,0.396735,0.653722,0.000265441,0.0,0.5,1.7,6.0,linear
36,72091,17909,17890,0.399451,0.659366,0.000245054,0.0,0.5,1.7,6.0,linear
37,70839,17416,17399,0.401028,0.662175,0.00032522,0.0,0.5,1.7,6.0,linear
38,70766,17258,17233,0.404297,0.666657,0.000392679,0.0,0.5,1.7,6.0,linear
39,70058,16772,16745,0.40683,0.670334,0.000442136,0.0,0.5,1.7,6.0,linear
40,69432,16556,16529,0.408383,0.673126,0.000517876,0.0,0.5,1.7,6.0,linear
41,68529,16243,16211,0.410892,0.67658,0.00047552,0.0,0.5,1.7,6.0,linear
42,68279,15924,15901,0.414457,0.681552,0.000616759,0.0,0.5,1.7,6.0,linear
43,67493,15539,15512,0.417529,0.684998,0.000591745,0.0,0.5,1.7,6.0,linear
44,66513,15131,15095,0.41816,0.685335,0.000619439,0.0,0.5,1.7,6.0,linear
45,66032,14937,14902,0.4205,0.687882,0.00061705,0.0,0.5,1.7,6.0,linear
46,64895,14656,14628,0.422608,0.690542,0.000634032,0.0,0.5,1.7,6.0,linear
47,64308,14460,14421,0.42438,0.693422,0.000662839,0.0,0.5,1.7,6.0,linear
48,63495,14048,14010,0.427224,0.696359,0.000724571,0.0,0.5,1.7,6.0,linear
49,63001,13745,13707,0.4289,0.697686,0.000713029,0.0,0.5,1.7,6.0,linear
50,62378,13501,13470,0.430352,0.700655,0.000784756,0.0,0.5,1.7,6.0,linear
51,61594,13130,13097,0.435157,0.706964,0.000753237,0.0,0.5,1.7,6.0,linear
52,60438,12789,12754,0.435524,0.706117,0.000832928,0.0,0.5,1.7,6.0,linear
53,59986,12703,12671,0.437998,0.708506,0.000805868,0.0,0.5,1.7,6.0,linear
54,59124,12453,12420,0.440087,0.711229,0.000786721,0.0,0.5,1.7,6.0,linear
55,58899,12292,12255,0.44271,0.713859,0.000944672,0.0,0.5,1.7,6.0,linear
56,58076,11991,11933,0.445262,0.717441,0.00117329,0.0,0.5,1.7,6.0,linear
57,57647,11747,11683,0.445939,0.716496,0.0014398,0.0,0.5,1.7,6.0,linear
58,57201,11537,11467,0.448509,0.719053,0.00179594,0.0,0.5,1.7,6.0,linear
59,56799,11391,11327,0.4488,0.718437,0.00167556,0.0,0.5,1.7,6.0,linear
60,56386,11195,11127,0.452517,0.723997,0.00152339,0.0,0.5,1.7,6.0,linear
61,55437,10852,10788,0.45438,0.72711,0.00157699,0.0,0.5,1.7,6.0,linear
62,54716,10682,10621,0.45843,0.731564,0.00155624,0.0,0.5,1.7,6.0,linear
63,53726,10314,10261,0.46252,0.73681,0.00148941,0.0,0.5,1.7,6.0,linear
64,53404,9986,9928,0.465387,0.739761,0.00162307,0.0,0.5,1.7,6.0,linear
65,52255,9614,9543,0.468042,0.743386,0.00149863,0.0,0.5,1.7,6.0,linear
66,51760,9388,9313,0.471965,0.746545,0.00168711,0.0,0.5,1.7,6.0,linear
67,50733,9094,9031,0.476573,0.750595,0.001927,0.0,0.5,1.7,6.0,linear
68,49810,8829,8761,0.480348,0.754686,0.00178963,0.0,0.5,1.7,6.0,linear
69,48786,8525,8462,0.484464,0.759944,0.00190184,0.0,0.5,1.7,6.0,linear
70,47964,8146,8081,0.48836,0.76459,0.00205243,0.0,0.5,1.7,6.0,linear
71,47435,7913,7841,0.494336,0.769181,0.0022499,0.0,0.5,1.7,6.0,linear
72,46495,7592,7499,0.49987,0.775713,0.00239158,0.0,0.5,1.7,6.0,linear
73,45433,7297,7201,0.503694,0.777358,0.00272757,0.0,0.5,1.7,6.0,linear
74,44258,6976,6881,0.509266,0.783591,0.00308368,0.0,0.5,1.7,6.0,linear
75,43437,6584,6491,0.51538,0.787964,0.00345633,0.0,0.5,1.7,6.0,linear
76,42214,6250,6149,0.522446,0.792335,0.00348789,0.0,0.5,1.7,6.0,linear
77,40726,5805,5718,0.530055,0.799783,0.00345261,0.0,0.5,1.7,6.0,linear
78,39486,5473,5386,0.539008,0.805756,0.00386719,0.0,0.5,1.7,6.0,linear
79,38255,5052,4971,0.547614,0.812756,0.00407332,0.0,0.5,1.7,6.0,linear
