generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49408,49408,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78139,48892,48892,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79073,49818,49818,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80440,50806,50806,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78758,50130,50130,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77186,49324,49324,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78107,49641,49641,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79776,50643,50643,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79397,50433,50433,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77347,49420,49420,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77695,49601,49601,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84135,50442,50442,0.0507297,0.0588403,0.0,0.0,0.5,0.8,6.0,linear
13,85240,49304,49304,0.0864604,0.108614,0.0,0.0,0.5,0.8,6.0,linear
14,81616,46646,46646,0.106136,0.148804,0.000137839,0.0,0.5,0.8,6.0,linear
15,81230,45120,45104,0.125369,0.188822,0.000539914,0.0,0.5,0.8,6.0,linear
16,82758,43864,43804,0.145182,0.22888,0.00154585,0.0,0.5,0.8,6.0,linear
17,83137,42211,42047,0.163154,0.265682,0.00326391,0.0,0.5,0.8,6.0,linear
18,83683,40965,40599,0.177925,0.29607,0.00583529,0.0,0.5,0.8,6.0,linear
19,83701,39846,39221,0.188423,0.318273,0.00957792,0.0,0.5,0.8,6.0,linear
20,84046,39284,38262,0.198056,0.338013,0.0140676,0.0,0.5,0.8,6.0,linear
21,83824,38065,36574,0.20743,0.35675,0.0191688,0.0,0.5,0.8,6.0,linear
22,83712,37317,35315,0.214827,0.371528,0.0246607,0.0,0.5,0.8,6.0,linear
23,83412,36434,33906,0.221372,0.385387,0.0313614,0.0,0.5,0.8,6.0,linear
24,84086,35986,32781,0.225499,0.393505,0.0380356,0.0,0.5,0.8,6.0,linear
25,84218,35702,31853,0.230764,0.404347,0.0449694,0.0,0.5,0.8,6.0,linear
26,83796,34967,30450,0.234836,0.412403,0.0518272,0.0,0.5,0.8,6.0,linear
27,83663,34775,29598,0.236376,0.41607,0.059514,0.0,0.5,0.8,6.0,linear
28,83510,34378,28581,0.240598,0.424129,0.0664235,0.0,0.5,0.8,6.0,linear
29,83715,34092,27634,0.241716,0.426346,0.0737209,0.0,0.5,0.8,6.0,linear
30,83603,33888,26841,0.243757,0.429849,0.0803413,0.0,0.5,0.8,6.0,linear
31,83341,33826,26195,0.244974,0.433312,0.0875129,0.0,0.5,0.8,6.0,linear
32,83448,33695,25500,0.247188,0.437618,0.0952226,0.0,0.5,0.8,6.0,linear
33,82916,33316,24584,0.248401,0.439431,0.101273,0.0,0.5,0.8,6.0,linear
34,83324,33167,23894,0.250071,0.443028,0.106368,0.0,0.5,0.8,6.0,linear
35,83522,33018,23323,0.250449,0.443702,0.111769,0.0,0.5,0.8,6.0,linear
36,83116,32709,22551,0.251948,0.44707,0.117119,0.0,0.5,0.8,6.0,linear
37,82647,32407,21859,0.251525,0.445725,0.122964,0.0,0.5,0.8,6.0,linear
38,82758,32374,21352,0.253303,0.448987,0.12831,0.0,0.5,0.8,6.0,linear
39,82962,32400,20970,0.253289,0.448975,0.132695,0.0,0.5,0.8,6.0,linear
40,83156,32734,20901,0.252337,0.447184,0.136341,0.0,0.5,0.8,6.0,linear
41,83312,33023,20702,0.252376,0.448306,0.140133,0.0,0.5,0.8,6.0,linear
42,83124,32922,20374,0.252117,0.446934,0.143018,0.0,0.5,0.8,6.0,linear
43,83015,32691,20004,0.2537,0.449609,0.145063,0.0,0.5,0.8,6.0,linear
44,82964,32432,19581,0.253366,0.45003,0.147683,0.0,0.5,0.8,6.0,linear
45,83133,32445,19376,0.25387,0.450015,0.150628,0.0,0.5,0.8,6.0,linear
46,82995,32416,19176,0.254084,0.450262,0.1522,0.0,0.5,0.8,6.0,linear
47,82355,32275,18823,0.253709,0.449908,0.154181,0.0,0.5,0.8,6.0,linear
48,82662,32320,18727,0.252844,0.448078,0.156146,0.0,0.5,0.8,6.0,linear
49,82518,32392,18624,0.252531,0.44755,0.158339,0.0,0.5,0.8,6.0,linear
50,83112,32635,18774,0.252308,0.447511,0.159038,0.0,0.5,0.8,6.0,linear
51,83023,32602,18740,0.251667,0.445634,0.159923,0.0,0.5,0.8,6.0,linear
52,83069,32562,18668,0.252532,0.447397,0.161439,0.0,0.5,0.8,6.0,linear
53,83458,32646,18655,0.252592,0.447056,0.162749,0.0,0.5,0.8,6.0,linear
54,82715,32541,18427,0.250589,0.444147,0.16357,0.0,0.5,0.8,6.0,linear
55,82766,32779,18325,0.24935,0.441945,0.165938,0.0,0.5,0.8,6.0,linear
56,82970,32870,18231,0.250153,0.443103,0.166888,0.0,0.5,0.8,6.0,linear
57,82813,32827,18015,0.250412,0.443187,0.167188,0.0,0.5,0.8,6.0,linear
