generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,49090,49090,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78157,49160,49160,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80120,50377,50377,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80466,50735,50735,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78671,50315,50315,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77689,49874,49874,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78945,50218,50218,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79071,50170,50170,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77902,49547,49547,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77836,49541,49541,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79153,50150,50150,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81152,50236,50236,0.0202125,0.0237466,0.0,0.0,0.5,0.3,6.0,linear
13,81058,49578,49578,0.0344634,0.0443799,0.0,0.0,0.5,0.3,6.0,linear
14,79677,48531,48531,0.0437313,0.0628894,3.22604e-05,0.0,0.5,0.3,6.0,linear
15,78806,47544,47541,0.0539844,0.0834844,0.000181232,0.0,0.5,0.3,6.0,linear
16,80185,47431,47413,0.0628568,0.101471,0.000475,0.0,0.5,0.3,6.0,linear
17,80235,46577,46525,0.0710992,0.118257,0.000972745,0.0,0.5,0.3,6.0,linear
18,80621,46071,45971,0.0786332,0.133731,0.00166977,0.0,0.5,0.3,6.0,linear
19,80822,45670,45493,0.0864133,0.149205,0.00265625,0.0,0.5,0.3,6.0,linear
20,81414,45472,45190,0.0915831,0.159804,0.00380091,0.0,0.5,0.3,6.0,linear
21,81210,45035,44639,0.0969886,0.170529,0.00518917,0.0,0.5,0.3,6.0,linear
22,81385,44622,44096,0.10066,0.17822,0.00671756,0.0,0.5,0.3,6.0,linear
23,81528,44574,43907,0.10345,0.183888,0.00844222,0.0,0.5,0.3,6.0,linear
24,82584,44622,43766,0.106674,0.190612,0.010122,0.0,0.5,0.3,6.0,linear
25,81822,44085,43081,0.110044,0.196679,0.0123488,0.0,0.5,0.3,6.0,linear
26,81066,43449,42238,0.112862,0.202609,0.0146733,0.0,0.5,0.3,6.0,linear
27,82058,43650,42172,0.115324,0.207689,0.0172057,0.0,0.5,0.3,6.0,linear
28,82011,43465,41752,0.117444,0.212022,0.0195007,0.0,0.5,0.3,6.0,linear
29,82412,43460,41474,0.11805,0.213463,0.0214567,0.0,0.5,0.3,6.0,linear
30,82405,43586,41377,0.119504,0.215755,0.0241635,0.0,0.5,0.3,6.0,linear
31,81754,43211,40761,0.121977,0.22105,0.0264905,0.0,0.5,0.3,6.0,linear
32,81854,43142,40472,0.123479,0.224137,0.0293404,0.0,0.5,0.3,6.0,linear
33,81863,42956,40017,0.125656,0.228778,0.0315047,0.0,0.5,0.3,6.0,linear
34,81965,42771,39628,0.126513,0.230072,0.0342275,0.0,0.5,0.3,6.0,linear
35,81973,42629,39204,0.127295,0.231769,0.03621,0.0,0.5,0.3,6.0,linear
36,82171,42618,39076,0.1276,0.232729,0.0389175,0.0,0.5,0.3,6.0,linear
37,81668,42322,38487,0.129152,0.235097,0.04166,0.0,0.5,0.3,6.0,linear
38,82386,42559,38441,0.128951,0.235309,0.0444588,0.0,0.5,0.3,6.0,linear
39,82055,42377,38061,0.130346,0.238289,0.0468351,0.0,0.5,0.3,6.0,linear
40,82098,42316,37742,0.130437,0.238428,0.0488718,0.0,0.5,0.3,6.0,linear
41,82000,42253,37484,0.131514,0.240601,0.0512791,0.0,0.5,0.3,6.0,linear
