generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77820,48746,48746,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77892,48914,48914,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80653,50428,50428,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81226,51113,51113,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78716,50208,50208,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76451,48981,48981,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76549,48954,48954,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78855,49787,49787,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79462,50107,50107,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79932,50710,50710,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78279,50212,50212,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87982,50164,50164,0.101873,0.115361,0.0,0.0,0.5,1.7,6.0,linear
13,91718,48380,48380,0.1634,0.19773,0.0,0.0,0.5,1.7,6.0,linear
14,88055,44519,44519,0.192735,0.25792,0.000195464,0.0,0.5,1.7,6.0,linear
15,86899,41552,41525,0.222593,0.320542,0.000785025,0.0,0.5,1.7,6.0,linear
16,87672,39016,38916,0.25111,0.380082,0.00222695,0.0,0.5,1.7,6.0,linear
17,88365,36423,36164,0.275232,0.430415,0.00532555,0.0,0.5,1.7,6.0,linear
18,88492,34053,33410,0.294841,0.471684,0.00983827,0.0,0.5,1.7,6.0,linear
19,88008,31940,30775,0.309498,0.5031,0.0161182,0.0,0.5,1.7,6.0,linear
20,87609,30393,28555,0.320999,0.526298,0.0241545,0.0,0.5,1.7,6.0,linear
21,86866,28695,26126,0.333148,0.548286,0.0336063,0.0,0.5,1.7,6.0,linear
22,86068,27483,24042,0.342652,0.566268,0.0438518,0.0,0.5,1.7,6.0,linear
23,84909,26074,21807,0.351314,0.582133,0.0541828,0.0,0.5,1.7,6.0,linear
24,83303,24789,19801,0.358731,0.595681,0.0651529,0.0,0.5,1.7,6.0,linear
25,81823,23737,17938,0.363437,0.603497,0.0760206,0.0,0.5,1.7,6.0,linear
26,80642,22805,16389,0.369841,0.614051,0.0868978,0.0,0.5,1.7,6.0,linear
27,79252,21857,14943,0.374318,0.62205,0.0980457,0.0,0.5,1.7,6.0,linear
28,78166,21237,13700,0.378171,0.628567,0.107477,0.0,0.5,1.7,6.0,linear
29,77180,20613,12650,0.381523,0.633444,0.117507,0.0,0.5,1.7,6.0,linear
30,76288,20208,11812,0.386209,0.639718,0.125604,0.0,0.5,1.7,6.0,linear
31,74882,19576,10814,0.389959,0.646015,0.132105,0.0,0.5,1.7,6.0,linear
32,74014,19007,10054,0.393241,0.650678,0.139566,0.0,0.5,1.7,6.0,linear
33,73310,18560,9511,0.395276,0.652379,0.146332,0.0,0.5,1.7,6.0,linear
34,71984,18124,8875,0.397406,0.655999,0.15166,0.0,0.5,1.7,6.0,linear
