generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49073,49073,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78200,49233,49233,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79412,49995,49995,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80889,51143,51143,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78706,50243,50243,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76287,49035,49035,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76304,48897,48897,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79594,50068,50068,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,80539,50601,50601,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79664,50488,50488,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78042,49878,49878,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85506,49756,49756,0.0791345,0.0904656,0.0,0.0,0.5,1.3,6.0,linear
13,88828,48687,48687,0.128496,0.158138,0.0,0.0,0.5,1.3,6.0,linear
14,86519,46076,46076,0.155477,0.212066,0.0,0.0,0.5,1.3,6.0,linear
15,84937,43291,43291,0.182823,0.267591,0.0,0.0,0.5,1.3,6.0,linear
16,84993,40985,40985,0.207779,0.319877,0.0,0.0,0.5,1.3,6.0,linear
17,86177,39039,39039,0.228841,0.363995,0.0,0.0,0.5,1.3,6.0,linear
18,85913,36641,36641,0.24736,0.402209,3.9467e-06,0.0,0.5,1.3,6.0,linear
19,86017,35095,35094,0.262452,0.433372,7.84271e-06,0.0,0.5,1.3,6.0,linear
20,86453,33662,33660,0.27368,0.455385,1.16987e-05,0.0,0.5,1.3,6.0,linear
21,85950,32538,32536,0.28354,0.475279,1.16114e-05,0.0,0.5,1.3,6.0,linear
22,85940,31574,31572,0.290007,0.488537,1.1673e-05,0.0,0.5,1.3,6.0,linear
23,85277,30545,30543,0.298397,0.505366,2.71415e-05,0.0,0.5,1.3,6.0,linear
24,85034,29514,29514,0.304433,0.516339,1.16875e-05,0.0,0.5,1.3,6.0,linear
25,84144,28788,28787,0.308662,0.526116,1.17426e-05,0.0,0.5,1.3,6.0,linear
26,83330,28029,28029,0.313631,0.534559,3.95091e-06,0.0,0.5,1.3,6.0,linear
27,82280,27320,27320,0.31715,0.54202,0.0,0.0,0.5,1.3,6.0,linear
28,81951,26770,26770,0.32116,0.548292,1.20118e-05,0.0,0.5,1.3,6.0,linear
29,81186,26215,26214,0.324042,0.554193,2.01206e-05,0.0,0.5,1.3,6.0,linear
30,80459,25843,25841,0.325841,0.557291,2.01914e-05,0.0,0.5,1.3,6.0,linear
31,80361,25675,25673,0.327393,0.559807,2.84467e-05,0.0,0.5,1.3,6.0,linear
