generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49120,49120,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78420,49172,49172,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80481,50493,50493,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80661,50901,50901,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78782,50197,50197,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78548,50179,50179,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77997,49868,49868,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77363,49473,49473,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77994,49370,49370,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79981,50366,50366,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79767,50556,50556,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85638,50485,50485,0.0622388,0.0714575,0.0,0.0,0.5,1.0,6.0,linear
13,86476,49016,49016,0.103836,0.12877,0.0,0.0,0.5,1.0,6.0,linear
14,83390,46238,46238,0.125942,0.173275,1.31031e-05,0.0,0.5,1.0,6.0,linear
15,82415,44077,44076,0.151494,0.224915,3.85099e-05,0.0,0.5,1.0,6.0,linear
16,83568,42344,42341,0.173805,0.272117,8.30689e-05,0.0,0.5,1.0,6.0,linear
17,85041,40892,40883,0.191072,0.308292,0.000184587,0.0,0.5,1.0,6.0,linear
18,84715,39192,39175,0.209315,0.345026,0.000311403,0.0,0.5,1.0,6.0,linear
19,84868,37883,37851,0.222176,0.371373,0.000535661,0.0,0.5,1.0,6.0,linear
20,84971,36861,36805,0.231534,0.391882,0.000814533,0.0,0.5,1.0,6.0,linear
21,85110,35991,35903,0.240434,0.409184,0.00106,0.0,0.5,1.0,6.0,linear
22,84824,35012,34891,0.248257,0.425355,0.00141167,0.0,0.5,1.0,6.0,linear
23,84737,34125,33983,0.255428,0.438908,0.0017357,0.0,0.5,1.0,6.0,linear
24,84459,33550,33373,0.260133,0.449418,0.00209626,0.0,0.5,1.0,6.0,linear
25,84102,32807,32605,0.26447,0.457718,0.00251793,0.0,0.5,1.0,6.0,linear
26,83265,31963,31741,0.269712,0.467974,0.00295636,0.0,0.5,1.0,6.0,linear
27,83152,31514,31267,0.272693,0.473931,0.0031457,0.0,0.5,1.0,6.0,linear
28,82887,31046,30759,0.275757,0.480128,0.00354393,0.0,0.5,1.0,6.0,linear
29,82636,30555,30223,0.278227,0.484847,0.00409683,0.0,0.5,1.0,6.0,linear
30,82688,30502,30122,0.280304,0.489231,0.00464892,0.0,0.5,1.0,6.0,linear
31,82280,30069,29607,0.283274,0.494376,0.00547274,0.0,0.5,1.0,6.0,linear
32,82207,29760,29248,0.283488,0.493998,0.00610134,0.0,0.5,1.0,6.0,linear
33,82524,29731,29153,0.283853,0.495604,0.00692189,0.0,0.5,1.0,6.0,linear
34,82149,29590,28963,0.283672,0.495174,0.00761886,0.0,0.5,1.0,6.0,linear
35,81745,29386,28730,0.285419,0.498532,0.00803581,0.0,0.5,1.0,6.0,linear
36,81605,29191,28530,0.286532,0.50026,0.00865771,0.0,0.5,1.0,6.0,linear
37,81288,29173,28465,0.28642,0.500157,0.00899002,0.0,0.5,1.0,6.0,linear
38,81609,29162,28412,0.286783,0.50072,0.00975859,0.0,0.5,1.0,6.0,linear
39,81637,29083,28283,0.286919,0.502239,0.00985589,0.0,0.5,1.0,6.0,linear
40,81682,29077,28240,0.287436,0.502469,0.0104914,0.0,0.5,1.0,6.0,linear
41,81544,28984,28089,0.287283,0.502499,0.0111419,0.0,0.5,1.0,6.0,linear
42,81329,29019,28078,0.288149,0.503761,0.0117753,0.0,0.5,1.0,6.0,linear
43,81219,28961,27967,0.288553,0.505018,0.0123231,0.0,0.5,1.0,6.0,linear
44,81344,29060,27989,0.289003,0.50517,0.01323,0.0,0.5,1.0,6.0,linear
45,81040,28864,27714,0.289686,0.505961,0.0141136,0.0,0.5,1.0,6.0,linear
46,80875,28935,27689,0.288798,0.505613,0.0151655,0.0,0.5,1.0,6.0,linear
47,81485,28992,27716,0.288636,0.504393,0.0160858,0.0,0.5,1.0,6.0,linear
48,81539,28919,27573,0.289983,0.506191,0.0170406,0.0,0.5,1.0,6.0,linear
49,81323,28771,27329,0.288665,0.504579,0.0181339,0.0,0.5,1.0,6.0,linear
50,81800,29002,27473,0.288245,0.503639,0.019199,0.0,0.5,1.0,6.0,linear
51,81653,28954,27314,0.28858,0.505139,0.0205169,0.0,0.5,1.0,6.0,linear
52,81460,28778,27052,0.289122,0.504799,0.0214396,0.0,0.5,1.0,6.0,linear
53,81230,28926,27107,0.288204,0.503541,0.0226696,0.0,0.5,1.0,6.0,linear
54,81306,29015,27140,0.2893,0.506042,0.023729,0.0,0.5,1.0,6.0,linear
55,81400,28816,26835,0.290134,0.506943,0.0243653,0.0,0.5,1.0,6.0,linear
56,81419,28788,26758,0.28901,0.505151,0.0255922,0.0,0.5,1.0,6.0,linear
57,81172,28912,26762,0.288714,0.505398,0.026522,0.0,0.5,1.0,6.0,linear
