generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,49180,49180,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78078,49203,49203,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79475,50042,50042,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80027,50496,50496,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78240,49782,49782,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77478,49442,49442,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78228,50019,50019,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79073,50158,50158,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78940,50020,50020,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78012,49747,49747,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78228,49697,49697,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86955,50037,50037,0.0797837,0.0913576,0.0,0.0,0.5,1.3,6.0,linear
13,88748,48438,48438,0.13016,0.160879,0.0,0.0,0.5,1.3,6.0,linear
14,86092,45697,45697,0.155828,0.211841,0.000207488,0.0,0.5,1.3,6.0,linear
15,85577,43562,43534,0.182273,0.266138,0.00103003,0.0,0.5,1.3,6.0,linear
16,85411,41223,41101,0.207081,0.317686,0.00284789,0.0,0.5,1.3,6.0,linear
17,85849,38968,38638,0.231226,0.366587,0.00592251,0.0,0.5,1.3,6.0,linear
18,86058,36768,36086,0.248252,0.401853,0.0107618,0.0,0.5,1.3,6.0,linear
19,85799,35095,33918,0.262556,0.433289,0.0172631,0.0,0.5,1.3,6.0,linear
20,85820,33648,31760,0.273657,0.456916,0.0251912,0.0,0.5,1.3,6.0,linear
21,85674,32452,29666,0.283492,0.475352,0.0343485,0.0,0.5,1.3,6.0,linear
22,85662,31550,27839,0.292409,0.493715,0.0448807,0.0,0.5,1.3,6.0,linear
23,85084,30471,25791,0.298721,0.506384,0.0568469,0.0,0.5,1.3,6.0,linear
24,84191,29363,23704,0.306046,0.51933,0.0682201,0.0,0.5,1.3,6.0,linear
25,83470,28545,22020,0.311334,0.531183,0.0799409,0.0,0.5,1.3,6.0,linear
26,82963,27779,20343,0.316391,0.539798,0.091672,0.0,0.5,1.3,6.0,linear
27,82093,27174,18962,0.31974,0.546459,0.10286,0.0,0.5,1.3,6.0,linear
28,81863,26709,17698,0.323218,0.552001,0.113726,0.0,0.5,1.3,6.0,linear
29,80876,26010,16376,0.326035,0.55694,0.123828,0.0,0.5,1.3,6.0,linear
30,80600,25607,15265,0.329762,0.562475,0.133016,0.0,0.5,1.3,6.0,linear
31,79471,25026,14265,0.33175,0.567685,0.142173,0.0,0.5,1.3,6.0,linear
32,79005,24577,13397,0.335291,0.573993,0.149206,0.0,0.5,1.3,6.0,linear
33,78183,24141,12634,0.335651,0.57465,0.156023,0.0,0.5,1.3,6.0,linear
34,77967,23900,12103,0.337691,0.577533,0.162122,0.0,0.5,1.3,6.0,linear
35,77899,23906,11808,0.340265,0.582138,0.167795,0.0,0.5,1.3,6.0,linear
36,76956,23345,11131,0.341269,0.583342,0.172823,0.0,0.5,1.3,6.0,linear
37,76494,23254,10805,0.341604,0.583713,0.176,0.0,0.5,1.3,6.0,linear
38,75949,23005,10366,0.34282,0.585737,0.17989,0.0,0.5,1.3,6.0,linear
39,75574,22746,9913,0.342701,0.585306,0.184027,0.0,0.5,1.3,6.0,linear
40,75566,22725,9710,0.345337,0.589808,0.186949,0.0,0.5,1.3,6.0,linear
41,75137,22327,9348,0.348956,0.595861,0.190059,0.0,0.5,1.3,6.0,linear
42,74260,21906,9007,0.348759,0.595303,0.192343,0.0,0.5,1.3,6.0,linear
43,73916,21931,8940,0.349034,0.595555,0.193918,0.0,0.5,1.3,6.0,linear
44,73647,21521,8560,0.349226,0.596001,0.196023,0.0,0.5,1.3,6.0,linear
45,73680,21411,8287,0.350159,0.597105,0.196565,0.0,0.5,1.3,6.0,linear
46,73399,21232,8096,0.350549,0.596744,0.198974,0.0,0.5,1.3,6.0,linear
47,73166,21158,8032,0.351689,0.599049,0.199661,0.0,0.5,1.3,6.0,linear
48,72750,20919,7798,0.352867,0.601069,0.201084,0.0,0.5,1.3,6.0,linear
49,72816,21028,7866,0.354652,0.603641,0.201718,0.0,0.5,1.3,6.0,linear
50,72469,20881,7749,0.355897,0.606441,0.201896,0.0,0.5,1.3,6.0,linear
51,71734,20612,7578,0.356925,0.608542,0.202581,0.0,0.5,1.3,6.0,linear
52,71594,20355,7409,0.358276,0.611516,0.203633,0.0,0.5,1.3,6.0,linear
