generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49300,49300,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78225,49192,49192,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78926,49704,49704,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80011,50451,50451,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79669,50332,50332,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78104,49659,49659,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77131,49120,49120,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78501,49923,49923,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79657,50407,50407,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79029,50313,50313,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77829,50105,50105,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86840,49823,49823,0.0909842,0.103397,0.0,0.0,0.5,1.5,6.0,linear
13,90422,48266,48266,0.147793,0.18058,0.0,0.0,0.5,1.5,6.0,linear
14,87294,45114,45114,0.175553,0.236583,0.00023528,0.0,0.5,1.5,6.0,linear
15,86246,42510,42484,0.202796,0.294032,0.000905245,0.0,0.5,1.5,6.0,linear
16,86583,40299,40200,0.230619,0.352623,0.00247509,0.0,0.5,1.5,6.0,linear
17,86916,37720,37467,0.255385,0.402363,0.00511849,0.0,0.5,1.5,6.0,linear
18,86183,35241,34683,0.274693,0.443215,0.00944656,0.0,0.5,1.5,6.0,linear
19,85940,33110,32084,0.290049,0.474902,0.0155369,0.0,0.5,1.5,6.0,linear
20,86099,31174,29516,0.300885,0.496439,0.0229721,0.0,0.5,1.5,6.0,linear
21,85828,30077,27543,0.30984,0.514969,0.031823,0.0,0.5,1.5,6.0,linear
22,85472,29031,25620,0.317355,0.529944,0.0422125,0.0,0.5,1.5,6.0,linear
