generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49345,49345,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78484,49459,49459,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79811,50258,50258,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80062,50610,50610,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78146,49886,49886,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77797,49718,49718,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78315,49876,49876,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79128,50085,50085,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78958,49860,49860,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77868,49592,49592,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78250,49839,49839,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85526,50127,50127,0.0689569,0.0796704,0.0,0.0,0.5,1.1,6.0,linear
13,86863,48413,48413,0.114471,0.142671,0.0,0.0,0.5,1.1,6.0,linear
14,84370,45992,45992,0.137712,0.189448,0.0,0.0,0.5,1.1,6.0,linear
15,83931,43686,43686,0.161753,0.240038,0.0,0.0,0.5,1.1,6.0,linear
16,84904,42149,42149,0.18568,0.28966,0.0,0.0,0.5,1.1,6.0,linear
17,85831,40368,40368,0.207507,0.335914,0.0,0.0,0.5,1.1,6.0,linear
18,86014,38567,38567,0.224581,0.371011,0.0,0.0,0.5,1.1,6.0,linear
19,86440,37286,37286,0.240477,0.403237,0.0,0.0,0.5,1.1,6.0,linear
20,86066,35742,35742,0.2544,0.431952,0.0,0.0,0.5,1.1,6.0,linear
21,85441,34005,34005,0.268773,0.45968,0.0,0.0,0.5,1.1,6.0,linear
22,84085,32192,32192,0.280288,0.483993,0.0,0.0,0.5,1.1,6.0,linear
23,83869,30772,30772,0.292928,0.508452,0.0,0.0,0.5,1.1,6.0,linear
24,82376,29198,29198,0.303361,0.527694,0.0,0.0,0.5,1.1,6.0,linear
25,80558,27614,27614,0.31291,0.546001,0.0,0.0,0.5,1.1,6.0,linear
26,79261,26271,26271,0.32335,0.565284,0.0,0.0,0.5,1.1,6.0,linear
27,77432,24797,24797,0.332176,0.581684,0.0,0.0,0.5,1.1,6.0,linear
28,75559,23173,23173,0.343888,0.602442,0.0,0.0,0.5,1.1,6.0,linear
29,73315,21563,21563,0.353275,0.619339,0.0,0.0,0.5,1.1,6.0,linear
30,70710,20170,20170,0.362437,0.634473,0.0,0.0,0.5,1.1,6.0,linear
31,68323,18769,18769,0.373708,0.654211,0.0,0.0,0.5,1.1,6.0,linear
32,65810,17137,17137,0.384271,0.67029,0.0,0.0,0.5,1.1,6.0,linear
33,63172,15816,15816,0.392831,0.68331,0.0,0.0,0.5,1.1,6.0,linear
34,59560,14377,14377,0.402156,0.697331,0.0,0.0,0.5,1.1,6.0,linear
35,57285,13119,13119,0.411657,0.710593,0.0,0.0,0.5,1.1,6.0,linear
36,54020,11794,11794,0.423269,0.728001,0.0,0.0,0.5,1.1,6.0,linear
37,50817,10503,10503,0.435643,0.745135,0.0,0.0,0.5,1.1,6.0,linear
38,47695,9181,9181,0.451103,0.763885,0.0,0.0,0.5,1.1,6.0,linear
39,44298,7974,7974,0.462993,0.774632,0.0,0.0,0.5,1.1,6.0,linear
40,40564,7018,7018,0.477897,0.791255,0.0,0.0,0.5,1.1,6.0,linear
41,37106,5903,5903,0.494685,0.809801,0.0,0.0,0.5,1.1,6.0,linear
42,34285,4980,4980,0.511213,0.824249,0.0,0.0,0.5,1.1,6.0,linear
43,31340,4094,4094,0.530005,0.83937,0.0,0.0,0.5,1.1,6.0,linear
44,28419,3370,3370,0.55158,0.857279,0.0,0.0,0.5,1.1,6.0,linear
45,25576,2689,2689,0.577421,0.87411,0.0,0.0,0.5,1.1,6.0,linear
46,22963,2066,2066,0.606535,0.893819,0.0,0.0,0.5,1.1,6.0,linear
47,20820,1550,1550,0.641097,0.910436,0.0,0.0,0.5,1.1,6.0,linear
48,18462,1124,1124,0.677593,0.926244,0.0,0.0,0.5,1.1,6.0,linear
49,16349,810,810,0.720566,0.942805,0.0,0.0,0.5,1.1,6.0,linear
50,14597,519,519,0.765678,0.958601,0.0,0.0,0.5,1.1,6.0,linear
51,13469,349,349,0.814495,0.969934,0.0,0.0,0.5,1.1,6.0,linear
52,12381,208,208,0.860153,0.979188,0.0,0.0,0.5,1.1,6.0,linear
53,11579,148,148,0.893944,0.985751,0.0,0.0,0.5,1.1,6.0,linear
54,11207,76,76,0.92698,0.992062,0.0,0.0,0.5,1.1,6.0,linear
55,10672,38,38,0.952669,0.995597,0.0,0.0,0.5,1.1,6.0,linear
56,10321,23,23,0.971626,0.997699,0.0,0.0,0.5,1.1,6.0,linear
57,10054,13,13,0.984741,0.998617,0.0,0.0,0.5,1.1,6.0,linear
58,10106,6,6,0.992365,0.999409,0.0,0.0,0.5,1.1,6.0,linear
59,9989,1,1,0.996402,0.9999,0.0,0.0,0.5,1.1,6.0,linear
60,10037,1,1,0.998406,0.9999,0.0,0.0,0.5,1.1,6.0,linear
61,9866,0,0,0.99919,1.0,0.0,0.0,0.5,1.1,6.0,linear

