generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49236,49236,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77867,49185,49185,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79072,49821,49821,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80683,50909,50909,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79783,50823,50823,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78572,50331,50331,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77427,49721,49721,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77694,49614,49614,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79512,50430,50430,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79218,50177,50177,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78414,49858,49858,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80226,49758,49758,0.0267294,0.0314038,0.0,0.0,0.5,0.4,6.0,linear
13,81769,49526,49526,0.0466417,0.0606491,0.0,0.0,0.5,0.4,6.0,linear
14,81005,48587,48587,0.05785,0.0829541,9.11885e-05,0.0,0.5,0.4,6.0,linear
15,79265,46849,46842,0.0707914,0.108773,0.000606758,0.0,0.5,0.4,6.0,linear
16,79551,45995,45928,0.0821689,0.132239,0.00164134,0.0,0.5,0.4,6.0,linear
17,81039,45771,45582,0.0938765,0.155836,0.0035556,0.0,0.5,0.4,6.0,linear
18,81779,45097,44695,0.102417,0.173306,0.00642985,0.0,0.5,0.4,6.0,linear
19,81318,44332,43662,0.110186,0.189198,0.0102791,0.0,0.5,0.4,6.0,linear
20,81664,43901,42847,0.116789,0.202141,0.015274,0.0,0.5,0.4,6.0,linear
21,82184,43671,42135,0.12414,0.217301,0.0209795,0.0,0.5,0.4,6.0,linear
22,82574,43014,40851,0.129377,0.22879,0.0272236,0.0,0.5,0.4,6.0,linear
23,82133,42422,39564,0.135158,0.239801,0.0341442,0.0,0.5,0.4,6.0,linear
24,82084,42091,38497,0.139181,0.248618,0.0414545,0.0,0.5,0.4,6.0,linear
25,82886,41942,37681,0.14302,0.255908,0.0489587,0.0,0.5,0.4,6.0,linear
26,82913,41677,36570,0.145909,0.261679,0.0565424,0.0,0.5,0.4,6.0,linear
27,82638,41387,35551,0.148156,0.266596,0.0645424,0.0,0.5,0.4,6.0,linear
28,82977,41489,34914,0.149998,0.2703,0.0726884,0.0,0.5,0.4,6.0,linear
29,82368,40903,33541,0.15175,0.273336,0.0799677,0.0,0.5,0.4,6.0,linear
30,82736,40802,32750,0.153675,0.277544,0.0873259,0.0,0.5,0.4,6.0,linear
31,82970,40706,31984,0.155204,0.281343,0.0947592,0.0,0.5,0.4,6.0,linear
32,83428,40746,31280,0.157302,0.285208,0.101434,0.0,0.5,0.4,6.0,linear
33,83136,40541,30543,0.157976,0.286122,0.108067,0.0,0.5,0.4,6.0,linear
34,83484,40530,29801,0.158273,0.286944,0.114262,0.0,0.5,0.4,6.0,linear
35,83223,40352,29170,0.159147,0.289324,0.119835,0.0,0.5,0.4,6.0,linear
36,83809,40632,28754,0.160627,0.29166,0.124622,0.0,0.5,0.4,6.0,linear
37,83621,40611,28167,0.160659,0.291547,0.130661,0.0,0.5,0.4,6.0,linear
38,83719,40748,27778,0.16057,0.291378,0.135861,0.0,0.5,0.4,6.0,linear
39,83811,40718,27410,0.160196,0.290328,0.141156,0.0,0.5,0.4,6.0,linear
40,83325,40510,26794,0.159382,0.289201,0.145505,0.0,0.5,0.4,6.0,linear
41,83608,40715,26454,0.160273,0.290786,0.148523,0.0,0.5,0.4,6.0,linear
42,84129,40993,26355,0.159163,0.2892,0.151725,0.0,0.5,0.4,6.0,linear
43,83667,40882,25996,0.160087,0.291005,0.154722,0.0,0.5,0.4,6.0,linear
44,83692,40820,25604,0.16106,0.293221,0.156881,0.0,0.5,0.4,6.0,linear
45,83795,40943,25565,0.160319,0.291654,0.159841,0.0,0.5,0.4,6.0,linear
46,83907,40807,25162,0.160218,0.291386,0.162546,0.0,0.5,0.4,6.0,linear
47,83774,40723,24767,0.161423,0.293352,0.166114,0.0,0.5,0.4,6.0,linear
48,83738,40524,24339,0.161057,0.292984,0.167633,0.0,0.5,0.4,6.0,linear
49,83621,40602,24256,0.161321,0.293903,0.169062,0.0,0.5,0.4,6.0,linear
50,83897,40551,24101,0.160993,0.292881,0.171106,0.0,0.5,0.4,6.0,linear
51,84457,41082,24280,0.160583,0.291694,0.171946,0.0,0.5,0.4,6.0,linear
52,83900,40884,24168,0.161412,0.293852,0.172713,0.0,0.5,0.4,6.0,linear
53,83923,40630,23768,0.161796,0.29451,0.173821,0.0,0.5,0.4,6.0,linear
54,83431,40551,23637,0.162414,0.29609,0.175341,0.0,0.5,0.4,6.0,linear
55,84006,40718,23624,0.161921,0.294974,0.176339,0.0,0.5,0.4,6.0,linear
56,84302,40965,23577,0.161326,0.293945,0.177826,0.0,0.5,0.4,6.0,linear
57,84418,40872,23412,0.161637,0.294147,0.178827,0.0,0.5,0.4,6.0,linear
58,84345,41009,23388,0.161716,0.29448,0.179386,0.0,0.5,0.4,6.0,linear
59,83938,40716,23148,0.161338,0.293854,0.179839,0.0,0.5,0.4,6.0,linear
60,84701,40998,23251,0.162307,0.295254,0.180355,0.0,0.5,0.4,6.0,linear
61,84699,41005,23287,0.161814,0.294283,0.180613,0.0,0.5,0.4,6.0,linear
