generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,48982,48982,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78298,49057,49057,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80175,50321,50321,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80443,50560,50560,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78037,49659,49659,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78403,50064,50064,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78676,50167,50167,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78306,49880,49880,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,77894,49577,49577,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78733,50190,50190,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79491,50501,50501,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,95006,50525,50525,0.144643,0.161878,0.0,0.0,0.5,2.6,6.0,linear
13,99523,47805,47805,0.225197,0.266468,0.0,0.0,0.5,2.6,6.0,linear
14,95557,43808,43808,0.258678,0.335051,0.0,0.0,0.5,2.6,6.0,linear
15,93832,39832,39832,0.292076,0.404605,0.0,0.0,0.5,2.6,6.0,linear
16,93812,36215,36215,0.323684,0.472469,0.0,0.0,0.5,2.6,6.0,linear
17,93797,32536,32536,0.351845,0.531193,1.10717e-05,0.0,0.5,2.6,6.0,linear
18,92985,29172,29171,0.375515,0.57909,2.56345e-05,0.0,0.5,2.6,6.0,linear
19,92304,26569,26566,0.393021,0.612687,6.64143e-05,0.0,0.5,2.6,6.0,linear
20,90678,24480,24473,0.407213,0.640274,9.68126e-05,0.0,0.5,2.6,6.0,linear
21,89186,22409,22397,0.419045,0.660774,0.000110111,0.0,0.5,2.6,6.0,linear
22,87428,20811,20796,0.429831,0.678242,0.000135371,0.0,0.5,2.6,6.0,linear
23,85333,19420,19404,0.439503,0.692573,0.000191057,0.0,0.5,2.6,6.0,linear
24,82492,18123,18102,0.447572,0.702844,0.000226196,0.0,0.5,2.6,6.0,linear
25,80098,16946,16923,0.455512,0.713938,0.000245605,0.0,0.5,2.6,6.0,linear
26,78042,15808,15790,0.465176,0.725789,0.000269619,0.0,0.5,2.6,6.0,linear
27,75940,14736,14715,0.47338,0.735961,0.000354276,0.0,0.5,2.6,6.0,linear
28,73706,13686,13661,0.48281,0.746718,0.000469231,0.0,0.5,2.6,6.0,linear
29,70984,12564,12540,0.491648,0.755904,0.000536486,0.0,0.5,2.6,6.0,linear
30,69025,11757,11732,0.500475,0.765248,0.000594423,0.0,0.5,2.6,6.0,linear
31,66625,10910,10880,0.507344,0.770085,0.000563721,0.0,0.5,2.6,6.0,linear
