generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49417,49417,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78050,49279,49279,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79798,50143,50143,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80032,50531,50531,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78545,50082,50082,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78397,50104,50104,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78184,49931,49931,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78631,49986,49986,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79601,50478,50478,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78412,50058,50058,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78440,50065,50065,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87594,50050,50050,0.0897326,0.10179,0.0,0.0,0.5,1.5,6.0,linear
13,91009,48694,48694,0.14543,0.177604,0.0,0.0,0.5,1.5,6.0,linear
14,88517,46072,46072,0.172733,0.231647,0.000176164,0.0,0.5,1.5,6.0,linear
15,85947,42631,42610,0.201443,0.290842,0.00106353,0.0,0.5,1.5,6.0,linear
16,85851,39794,39669,0.229663,0.350705,0.00307325,0.0,0.5,1.5,6.0,linear
17,86788,37420,37082,0.253316,0.400117,0.00694017,0.0,0.5,1.5,6.0,linear
18,87130,34949,34141,0.273,0.440259,0.0129141,0.0,0.5,1.5,6.0,linear
19,87062,33169,31707,0.288877,0.473497,0.0210287,0.0,0.5,1.5,6.0,linear
20,87204,31864,29515,0.30018,0.496555,0.0307655,0.0,0.5,1.5,6.0,linear
21,86806,30674,27271,0.310912,0.517451,0.0424522,0.0,0.5,1.5,6.0,linear
22,85915,29265,24807,0.319321,0.534021,0.0554773,0.0,0.5,1.5,6.0,linear
23,84793,27724,22110,0.325718,0.545464,0.0706828,0.0,0.5,1.5,6.0,linear
24,83842,26931,20173,0.333882,0.560598,0.0842029,0.0,0.5,1.5,6.0,linear
25,82846,25854,18214,0.338774,0.569545,0.0987355,0.0,0.5,1.5,6.0,linear
26,81852,25054,16483,0.345141,0.580246,0.111898,0.0,0.5,1.5,6.0,linear
27,80572,24163,14848,0.349467,0.589301,0.123794,0.0,0.5,1.5,6.0,linear
28,79336,23490,13444,0.353935,0.597367,0.135263,0.0,0.5,1.5,6.0,linear
29,78566,22843,12220,0.358207,0.605063,0.146241,0.0,0.5,1.5,6.0,linear
30,78101,22234,11098,0.362065,0.610706,0.155369,0.0,0.5,1.5,6.0,linear
31,77448,21658,10243,0.366831,0.618183,0.164144,0.0,0.5,1.5,6.0,linear
32,75670,20970,9391,0.370082,0.623101,0.171112,0.0,0.5,1.5,6.0,linear
33,74786,20535,8743,0.373354,0.629388,0.176804,0.0,0.5,1.5,6.0,linear
34,73582,19855,8021,0.377491,0.636275,0.183702,0.0,0.5,1.5,6.0,linear
35,72780,19305,7421,0.38158,0.641491,0.18843,0.0,0.5,1.5,6.0,linear
36,71434,18633,6870,0.384766,0.645533,0.194042,0.0,0.5,1.5,6.0,linear
37,70256,18126,6415,0.388144,0.650364,0.196336,0.0,0.5,1.5,6.0,linear
38,69116,17667,6110,0.391112,0.653552,0.199325,0.0,0.5,1.5,6.0,linear
39,68054,17159,5720,0.394135,0.659931,0.202026,0.0,0.5,1.5,6.0,linear
40,67112,16702,5383,0.396426,0.663195,0.204382,0.0,0.5,1.5,6.0,linear
41,66123,16071,5045,0.401639,0.669202,0.204418,0.0,0.5,1.5,6.0,linear
42,64642,15569,4905,0.404256,0.672142,0.204384,0.0,0.5,1.5,6.0,linear
43,63575,15172,4747,0.406886,0.675604,0.203945,0.0,0.5,1.5,6.0,linear
44,62512,14709,4496,0.41031,0.680916,0.20446,0.0,0.5,1.5,6.0,linear
45,62017,14379,4311,0.412297,0.682449,0.205124,0.0,0.5,1.5,6.0,linear
46,61061,14043,4055,0.415407,0.688136,0.205285,0.0,0.5,1.5,6.0,linear
47,60102,13592,3865,0.420875,0.694097,0.205596,0.0,0.5,1.5,6.0,linear
48,59285,13179,3637,0.425252,0.700398,0.205822,0.0,0.5,1.5,6.0,linear
49,57895,12562,3451,0.429074,0.706158,0.207205,0.0,0.5,1.5,6.0,linear
50,56955,11989,3270,0.436374,0.714897,0.205721,0.0,0.5,1.5,6.0,linear
51,55434,11352,3049,0.441916,0.722745,0.204263,0.0,0.5,1.5,6.0,linear
52,53952,10809,2843,0.443931,0.722018,0.20487,0.0,0.5,1.5,6.0,linear
53,52018,10387,2696,0.447266,0.72385,0.204953,0.0,0.5,1.5,6.0,linear
54,50793,10025,2539,0.452289,0.729492,0.205649,0.0,0.5,1.5,6.0,linear
55,49278,9602,2352,0.457653,0.733574,0.203647,0.0,0.5,1.5,6.0,linear
56,48305,9321,2282,0.464289,0.742142,0.20412,0.0,0.5,1.5,6.0,linear
57,47183,8734,2090,0.468789,0.748011,0.201402,0.0,0.5,1.5,6.0,linear
58,46439,8374,1975,0.476655,0.755854,0.199035,0.0,0.5,1.5,6.0,linear
59,44909,7801,1802,0.482075,0.76091,0.196866,0.0,0.5,1.5,6.0,linear
60,43769,7432,1693,0.487474,0.765479,0.195537,0.0,0.5,1.5,6.0,linear
61,42243,7033,1591,0.493764,0.770572,0.194695,0.0,0.5,1.5,6.0,linear
62,40649,6650,1525,0.50174,0.778641,0.192323,0.0,0.5,1.5,6.0,linear
63,39238,6123,1404,0.51152,0.788774,0.188281,0.0,0.5,1.5,6.0,linear
64,38105,5682,1283,0.521329,0.798374,0.185706,0.0,0.5,1.5,6.0,linear
65,36653,5178,1123,0.532946,0.807348,0.182164,0.0,0.5,1.5,6.0,linear
66,34886,4659,988,0.542252,0.814541,0.178878,0.0,0.5,1.5,6.0,linear
67,33393,4245,886,0.556087,0.8224,0.174193,0.0,0.5,1.5,6.0,linear
68,31397,3715,768,0.569731,0.831183,0.171693,0.0,0.5,1.5,6.0,linear
69,29810,3421,687,0.5862,0.84081,0.164911,0.0,0.5,1.5,6.0,linear
70,28332,3021,577,0.604096,0.854881,0.158951,0.0,0.5,1.5,6.0,linear
