generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78648,49431,49431,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78186,49295,49295,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79252,50035,50035,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79996,50623,50623,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79787,50640,50640,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78843,50347,50347,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77341,49559,49559,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77565,49636,49636,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79274,50209,50209,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78709,49942,49942,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78798,49999,49999,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84522,49872,49872,0.062633,0.0717306,0.0,0.0,0.5,1.0,6.0,linear
13,85847,48787,48787,0.103691,0.129444,0.0,0.0,0.5,1.0,6.0,linear
14,84261,46552,46552,0.127442,0.174754,0.0,0.0,0.5,1.0,6.0,linear
15,82622,44174,44174,0.150883,0.224333,0.0,0.0,0.5,1.0,6.0,linear
16,83184,42487,42487,0.17289,0.269757,0.0,0.0,0.5,1.0,6.0,linear
17,84257,40867,40867,0.192925,0.310991,0.0,0.0,0.5,1.0,6.0,linear
18,84580,39134,39134,0.208673,0.343867,0.0,0.0,0.5,1.0,6.0,linear
19,84547,37706,37706,0.22255,0.372422,0.0,0.0,0.5,1.0,6.0,linear
20,84890,36558,36558,0.233002,0.392927,0.0,0.0,0.5,1.0,6.0,linear
21,84626,35337,35337,0.242532,0.413051,0.0,0.0,0.5,1.0,6.0,linear
22,84513,34499,34499,0.249119,0.427162,0.0,0.0,0.5,1.0,6.0,linear
23,84318,33770,33770,0.25494,0.439494,0.0,0.0,0.5,1.0,6.0,linear
24,84400,33231,33231,0.259939,0.448696,0.0,0.0,0.5,1.0,6.0,linear
25,84042,32636,32636,0.264765,0.458645,0.0,0.0,0.5,1.0,6.0,linear
26,83838,32228,32228,0.267442,0.46375,0.0,0.0,0.5,1.0,6.0,linear
27,83361,31698,31698,0.271501,0.4718,0.0,0.0,0.5,1.0,6.0,linear
28,83207,31419,31419,0.274052,0.477294,3.95235e-06,0.0,0.5,1.0,6.0,linear
29,82901,31014,31013,0.275617,0.479634,3.97074e-06,0.0,0.5,1.0,6.0,linear
30,82803,30906,30905,0.277846,0.483963,3.95595e-06,0.0,0.5,1.0,6.0,linear
31,82699,30600,30599,0.279868,0.488509,7.94932e-06,0.0,0.5,1.0,6.0,linear
32,82116,30034,30033,0.282033,0.492773,1.99297e-05,0.0,0.5,1.0,6.0,linear
33,81947,29763,29762,0.2845,0.496904,2.39364e-05,0.0,0.5,1.0,6.0,linear
34,81760,29659,29658,0.285711,0.498521,2.39912e-05,0.0,0.5,1.0,6.0,linear
35,81681,29315,29314,0.286989,0.501592,2.39954e-05,0.0,0.5,1.0,6.0,linear
36,81307,28997,28997,0.287996,0.502527,8.03594e-06,0.0,0.5,1.0,6.0,linear
37,81096,28887,28887,0.288207,0.504701,1.20323e-05,0.0,0.5,1.0,6.0,linear
38,81103,28750,28750,0.288296,0.505153,1.202e-05,0.0,0.5,1.0,6.0,linear
39,81520,28946,28946,0.28745,0.502364,1.20212e-05,0.0,0.5,1.0,6.0,linear
40,80889,28985,28985,0.286898,0.501553,1.20674e-05,0.0,0.5,1.0,6.0,linear
41,81017,28975,28975,0.287075,0.501824,2.00842e-05,0.0,0.5,1.0,6.0,linear
42,81415,29066,29065,0.286841,0.500998,1.60309e-05,0.0,0.5,1.0,6.0,linear
43,81285,28969,28969,0.287422,0.502026,1.20123e-05,0.0,0.5,1.0,6.0,linear
44,81129,28907,28907,0.289106,0.50572,2.00832e-05,0.0,0.5,1.0,6.0,linear
45,81119,28747,28746,0.28897,0.505732,2.41173e-05,0.0,0.5,1.0,6.0,linear
46,80940,28697,28695,0.289279,0.506209,2.00813e-05,0.0,0.5,1.0,6.0,linear
47,81094,28659,28658,0.289657,0.506847,2.00919e-05,0.0,0.5,1.0,6.0,linear
48,81192,28599,28598,0.29074,0.508529,1.60703e-05,0.0,0.5,1.0,6.0,linear
49,80990,28340,28339,0.291552,0.510583,2.0096e-05,0.0,0.5,1.0,6.0,linear
50,80823,28238,28237,0.290787,0.508971,2.81969e-05,0.0,0.5,1.0,6.0,linear
51,81232,28402,28401,0.290885,0.509858,4.0058e-05,0.0,0.5,1.0,6.0,linear
52,81370,28419,28417,0.291102,0.509289,3.60176e-05,0.0,0.5,1.0,6.0,linear
53,81467,28634,28631,0.290302,0.508139,2.79971e-05,0.0,0.5,1.0,6.0,linear
54,81416,28600,28596,0.289313,0.505355,4.00516e-05,0.0,0.5,1.0,6.0,linear
55,81096,28767,28761,0.288085,0.503885,6.01974e-05,0.0,0.5,1.0,6.0,linear
56,81259,28954,28948,0.288568,0.504163,6.01559e-05,0.0,0.5,1.0,6.0,linear
57,81122,28763,28758,0.289939,0.506591,7.24737e-05,0.0,0.5,1.0,6.0,linear
58,80881,28715,28711,0.290673,0.508555,8.00608e-05,0.0,0.5,1.0,6.0,linear
59,81407,28905,28899,0.288714,0.505167,7.62244e-05,0.0,0.5,1.0,6.0,linear
60,81645,29065,29061,0.288594,0.504965,8.78033e-05,0.0,0.5,1.0,6.0,linear
61,81658,29078,29073,0.288642,0.505771,7.97143e-05,0.0,0.5,1.0,6.0,linear
62,81533,28956,28948,0.290486,0.50847,8.83499e-05,0.0,0.5,1.0,6.0,linear
63,81036,28831,28824,0.291702,0.510453,0.000104527,0.0,0.5,1.0,6.0,linear
64,80715,28764,28760,0.291282,0.510443,9.28048e-05,0.0,0.5,1.0,6.0,linear
65,80405,28606,28603,0.291306,0.510025,7.27637e-05,0.0,0.5,1.0,6.0,linear
66,80721,28464,28461,0.292679,0.512698,5.62389e-05,0.0,0.5,1.0,6.0,linear
67,80680,28398,28395,0.291463,0.509791,6.8607e-05,0.0,0.5,1.0,6.0,linear
68,80930,28430,28427,0.291959,0.511876,6.81614e-05,0.0,0.5,1.0,6.0,linear
69,81107,28232,28228,0.291383,0.510185,0.000108606,0.0,0.5,1.0,6.0,linear
70,80683,28354,28347,0.292179,0.511929,9.66588e-05,0.0,0.5,1.0,6.0,linear
71,80530,28381,28372,0.29256,0.513643,0.000108787,0.0,0.5,1.0,6.0,linear
72,80717,28392,28380,0.290911,0.510166,0.000148847,0.0,0.5,1.0,6.0,linear
73,81333,28398,28385,0.29102,0.509642,0.000228723,0.0,0.5,1.0,6.0,linear
74,80894,28503,28489,0.29078,0.509264,0.000201402,0.0,0.5,1.0,6.0,linear
75,80573,28146,28136,0.29043,0.507719,0.000209711,0.0,0.5,1.0,6.0,linear
76,80621,28332,28320,0.289803,0.507464,0.000181462,0.0,0.5,1.0,6.0,linear
77,80785,28310,28299,0.290977,0.509178,0.000173009,0.0,0.5,1.0,6.0,linear
78,80840,28278,28266,0.289626,0.507164,0.000193307,0.0,0.5,1.0,6.0,linear
79,81085,28416,28405,0.288447,0.505642,0.000196364,0.0,0.5,1.0,6.0,linear
80,81332,28678,28669,0.289068,0.505504,0.000233337,0.0,0.5,1.0,6.0,linear
81,81332,28657,28643,0.289929,0.507963,0.000231972,0.0,0.5,1.0,6.0,linear
82,81288,28712,28694,0.289035,0.50533,0.000228594,0.0,0.5,1.0,6.0,linear
83,81139,28720,28701,0.290297,0.507953,0.000248906,0.0,0.5,1.0,6.0,linear
84,81041,28725,28703,0.290225,0.507756,0.000245506,0.0,0.5,1.0,6.0,linear
85,80875,28508,28486,0.290716,0.50899,0.000241556,0.0,0.5,1.0,6.0,linear
86,81053,28561,28541,0.291666,0.510525,0.000289236,0.0,0.5,1.0,6.0,linear
87,80839,28420,28399,0.291473,0.509957,0.000249525,0.0,0.5,1.0,6.0,linear
