generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49141,49141,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77970,49141,49141,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79712,50078,50078,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80358,50782,50782,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79743,50685,50685,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77131,49411,49411,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76754,49127,49127,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78811,49846,49846,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79956,50300,50300,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78923,49734,49734,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78673,49811,49811,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86707,50081,50081,0.0782623,0.0892907,0.0,0.0,0.5,1.3,6.0,linear
13,89660,49130,49130,0.127642,0.156643,0.0,0.0,0.5,1.3,6.0,linear
14,86806,46304,46304,0.154082,0.208636,0.0,0.0,0.5,1.3,6.0,linear
15,84993,43608,43608,0.182373,0.266347,0.0,0.0,0.5,1.3,6.0,linear
16,84568,41215,41215,0.209607,0.323064,0.0,0.0,0.5,1.3,6.0,linear
17,85657,38907,38907,0.233234,0.373253,0.0,0.0,0.5,1.3,6.0,linear
18,86607,36722,36722,0.254628,0.41737,0.0,0.0,0.5,1.3,6.0,linear
19,86605,34682,34682,0.270991,0.451899,0.0,0.0,0.5,1.3,6.0,linear
20,86793,32984,32984,0.288677,0.486357,0.0,0.0,0.5,1.3,6.0,linear
21,85300,30901,30901,0.301096,0.512006,0.0,0.0,0.5,1.3,6.0,linear
22,84047,29293,29293,0.314115,0.536433,0.0,0.0,0.5,1.3,6.0,linear
23,82355,27623,27623,0.328277,0.563067,0.0,0.0,0.5,1.3,6.0,linear
24,80203,25552,25552,0.341198,0.587284,0.0,0.0,0.5,1.3,6.0,linear
25,78212,23752,23752,0.352909,0.607674,0.0,0.0,0.5,1.3,6.0,linear
26,75949,22039,22039,0.364602,0.627504,0.0,0.0,0.5,1.3,6.0,linear
27,73496,20352,20352,0.375394,0.646367,0.0,0.0,0.5,1.3,6.0,linear
28,70333,18409,18409,0.386953,0.665047,0.0,0.0,0.5,1.3,6.0,linear
29,67450,16871,16871,0.397245,0.682297,0.0,0.0,0.5,1.3,6.0,linear
30,64543,15365,15365,0.410473,0.702163,0.0,0.0,0.5,1.3,6.0,linear
31,61102,13775,13775,0.422147,0.719972,0.0,0.0,0.5,1.3,6.0,linear
32,57534,12205,12205,0.434822,0.737126,0.0,0.0,0.5,1.3,6.0,linear
33,53802,10760,10760,0.448356,0.753002,0.0,0.0,0.5,1.3,6.0,linear
34,50378,9435,9435,0.463707,0.771568,0.0,0.0,0.5,1.3,6.0,linear
35,46440,7905,7905,0.478409,0.786989,0.0,0.0,0.5,1.3,6.0,linear
36,43103,6900,6900,0.494467,0.802576,0.0,0.0,0.5,1.3,6.0,linear
37,39434,5783,5783,0.511111,0.818228,0.0,0.0,0.5,1.3,6.0,linear
38,36034,4773,4773,0.531937,0.837862,0.0,0.0,0.5,1.3,6.0,linear
39,32630,3887,3887,0.554769,0.85433,0.0,0.0,0.5,1.3,6.0,linear
40,29463,3145,3145,0.579099,0.869262,0.0,0.0,0.5,1.3,6.0,linear
41,26816,2406,2406,0.607119,0.887508,0.0,0.0,0.5,1.3,6.0,linear
42,24141,1871,1871,0.63965,0.902745,0.0,0.0,0.5,1.3,6.0,linear
43,21657,1361,1361,0.67751,0.92129,0.0,0.0,0.5,1.3,6.0,linear
44,19370,950,950,0.717435,0.938028,0.0,0.0,0.5,1.3,6.0,linear
45,17454,647,647,0.765114,0.952338,0.0,0.0,0.5,1.3,6.0,linear
46,15938,431,431,0.806699,0.965843,0.0,0.0,0.5,1.3,6.0,linear
47,14652,262,262,0.852976,0.977314,0.0,0.0,0.5,1.3,6.0,linear
48,13649,170,170,0.894954,0.984494,0.0,0.0,0.5,1.3,6.0,linear
49,13098,104,104,0.92632,0.989981,0.0,0.0,0.5,1.3,6.0,linear
50,12566,65,65,0.951317,0.993958,0.0,0.0,0.5,1.3,6.0,linear
51,12285,28,28,0.971359,0.997429,0.0,0.0,0.5,1.3,6.0,linear
52,12050,10,10,0.984747,0.999091,0.0,0.0,0.5,1.3,6.0,linear
53,11859,7,7,0.992678,0.999411,0.0,0.0,0.5,1.3,6.0,linear
54,11918,4,4,0.996069,0.999665,0.0,0.0,0.5,1.3,6.0,linear
55,11710,3,3,0.997571,0.999744,0.0,0.0,0.5,1.3,6.0,linear
56,11619,0,0,0.99751,1.0,0.0,0.0,0.5,1.3,6.0,linear

