generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49295,49295,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78217,49290,49290,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79823,50283,50283,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80255,50772,50772,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78939,50457,50457,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77689,49958,49958,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77086,49496,49496,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,77494,49354,49354,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78387,49813,49813,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79119,50113,50113,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78702,50041,50041,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91032,50070,50070,0.120173,0.134425,0.0,0.0,0.5,2.1,6.0,linear
13,95284,48001,48001,0.191276,0.229555,0.0,0.0,0.5,2.1,6.0,linear
14,92357,44590,44590,0.222194,0.290836,0.000274054,0.0,0.5,2.1,6.0,linear
15,90240,41289,41260,0.253515,0.357615,0.00133964,0.0,0.5,2.1,6.0,linear
16,90490,38295,38133,0.286542,0.42586,0.00342147,0.0,0.5,2.1,6.0,linear
17,89867,34660,34250,0.313652,0.483773,0.00749515,0.0,0.5,2.1,6.0,linear
18,89615,31432,30546,0.33564,0.528878,0.0136511,0.0,0.5,2.1,6.0,linear
19,88707,28895,27297,0.35454,0.566624,0.0226451,0.0,0.5,2.1,6.0,linear
20,88291,26738,24207,0.367935,0.592299,0.0349983,0.0,0.5,2.1,6.0,linear
21,87439,24891,21198,0.378769,0.611871,0.0487924,0.0,0.5,2.1,6.0,linear
22,85736,23401,18678,0.388411,0.628045,0.0653724,0.0,0.5,2.1,6.0,linear
23,83551,22117,16267,0.395686,0.640966,0.0844725,0.0,0.5,2.1,6.0,linear
24,82399,21076,14020,0.401235,0.649532,0.10479,0.0,0.5,2.1,6.0,linear
25,80987,20249,12064,0.408482,0.66017,0.125865,0.0,0.5,2.1,6.0,linear
26,79353,19207,10177,0.41424,0.670155,0.149223,0.0,0.5,2.1,6.0,linear
27,77823,18367,8615,0.419475,0.676891,0.169773,0.0,0.5,2.1,6.0,linear
28,75887,17512,7107,0.424225,0.682298,0.192122,0.0,0.5,2.1,6.0,linear
29,74604,16981,5985,0.425945,0.683978,0.215171,0.0,0.5,2.1,6.0,linear
30,73943,16615,5061,0.428203,0.685701,0.236589,0.0,0.5,2.1,6.0,linear
31,72449,16177,4259,0.430416,0.686384,0.259593,0.0,0.5,2.1,6.0,linear
