generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49077,49077,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78379,49339,49339,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80003,50445,50445,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80125,50692,50692,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78589,50177,50177,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78038,49882,49882,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77337,49378,49378,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78076,49660,49660,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79987,50623,50623,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79836,50583,50583,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77833,49709,49709,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85226,49578,49578,0.0796386,0.0912837,0.0,0.0,0.5,1.3,6.0,linear
13,88839,48917,48917,0.129228,0.159842,0.0,0.0,0.5,1.3,6.0,linear
14,86294,46069,46069,0.154954,0.211962,0.0,0.0,0.5,1.3,6.0,linear
15,84764,43303,43303,0.183952,0.269517,0.0,0.0,0.5,1.3,6.0,linear
16,85098,40958,40958,0.209763,0.322754,0.0,0.0,0.5,1.3,6.0,linear
17,85589,38632,38632,0.231607,0.369277,0.0,0.0,0.5,1.3,6.0,linear
18,85492,36231,36231,0.252018,0.411135,0.0,0.0,0.5,1.3,6.0,linear
19,85515,34295,34295,0.268533,0.445434,0.0,0.0,0.5,1.3,6.0,linear
20,85562,32992,32992,0.280091,0.468226,0.0,0.0,0.5,1.3,6.0,linear
21,85682,31905,31905,0.290815,0.490492,0.0,0.0,0.5,1.3,6.0,linear
22,84896,30725,30725,0.300901,0.509981,0.0,0.0,0.5,1.3,6.0,linear
23,84213,29406,29406,0.308089,0.524534,0.0,0.0,0.5,1.3,6.0,linear
24,83527,28416,28416,0.312931,0.53384,0.0,0.0,0.5,1.3,6.0,linear
25,82769,27599,27599,0.319136,0.545647,0.0,0.0,0.5,1.3,6.0,linear
26,81592,26548,26548,0.326292,0.558168,0.0,0.0,0.5,1.3,6.0,linear
27,80760,25618,25618,0.331761,0.56796,0.0,0.0,0.5,1.3,6.0,linear
28,79591,24684,24684,0.334952,0.574454,0.0,0.0,0.5,1.3,6.0,linear
29,79089,24233,24233,0.339418,0.581518,0.0,0.0,0.5,1.3,6.0,linear
30,78042,23568,23568,0.341914,0.586732,0.0,0.0,0.5,1.3,6.0,linear
31,77223,23113,23113,0.344134,0.589922,0.0,0.0,0.5,1.3,6.0,linear
32,76760,22807,22807,0.345256,0.592695,0.0,0.0,0.5,1.3,6.0,linear
33,75824,22267,22267,0.34953,0.599308,0.0,0.0,0.5,1.3,6.0,linear
34,75158,21698,21698,0.353293,0.605299,0.0,0.0,0.5,1.3,6.0,linear
35,74912,21499,21499,0.355046,0.607459,0.0,0.0,0.5,1.3,6.0,linear
36,74282,20923,20923,0.358017,0.613129,0.0,0.0,0.5,1.3,6.0,linear
37,73351,20553,20553,0.359884,0.616804,0.0,0.0,0.5,1.3,6.0,linear
38,72272,20311,20311,0.360337,0.617713,0.0,0.0,0.5,1.3,6.0,linear
39,71719,19982,19982,0.363018,0.620998,0.0,0.0,0.5,1.3,6.0,linear
40,71173,19722,19722,0.365079,0.624387,0.0,0.0,0.5,1.3,6.0,linear
41,70672,19569,19569,0.365804,0.625526,0.0,0.0,0.5,1.3,6.0,linear
