generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,49220,49220,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78397,49318,49318,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79819,50265,50265,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80626,50959,50959,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78667,50314,50314,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77602,49829,49829,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78257,50004,50004,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78534,50022,50022,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79288,50210,50210,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78484,49854,49854,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79005,50274,50274,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,94188,50668,50668,0.134707,0.150992,0.0,0.0,0.5,2.4,6.0,linear
13,98490,48305,48305,0.211345,0.250272,0.0,0.0,0.5,2.4,6.0,linear
14,93495,43925,43925,0.245476,0.31797,0.0,0.0,0.5,2.4,6.0,linear
15,91649,40117,40117,0.278917,0.389637,0.0,0.0,0.5,2.4,6.0,linear
16,92657,37161,37161,0.30983,0.456168,1.50962e-05,0.0,0.5,2.4,6.0,linear
17,93040,33656,33655,0.33702,0.512245,3.35273e-05,0.0,0.5,2.4,6.0,linear
18,91746,30283,30280,0.359271,0.558403,7.06115e-05,0.0,0.5,2.4,6.0,linear
19,91044,27602,27595,0.378023,0.594713,7.43605e-05,0.0,0.5,2.4,6.0,linear
20,90066,25543,25534,0.391749,0.621141,0.000116125,0.0,0.5,2.4,6.0,linear
21,88305,23398,23390,0.40442,0.644411,0.000160113,0.0,0.5,2.4,6.0,linear
22,86424,21588,21575,0.416025,0.662145,0.000210964,0.0,0.5,2.4,6.0,linear
23,84280,20280,20263,0.423807,0.673491,0.000280224,0.0,0.5,2.4,6.0,linear
24,81830,19071,19055,0.430451,0.683759,0.000287104,0.0,0.5,2.4,6.0,linear
25,80001,18103,18086,0.438408,0.695332,0.000382379,0.0,0.5,2.4,6.0,linear
26,78007,17009,16984,0.445194,0.704946,0.00045976,0.0,0.5,2.4,6.0,linear
27,76595,16160,16125,0.452755,0.714793,0.000537478,0.0,0.5,2.4,6.0,linear
28,74507,15267,15223,0.458949,0.72139,0.000661825,0.0,0.5,2.4,6.0,linear
29,72630,14434,14380,0.467011,0.731872,0.000809943,0.0,0.5,2.4,6.0,linear
