generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49257,49257,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77812,49101,49101,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79552,50180,50180,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80405,50595,50595,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78538,50028,50028,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77347,49598,49598,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78447,49861,49861,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79114,49921,49921,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78642,49799,49799,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78726,50004,50004,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78790,50118,50118,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80670,49830,49830,0.0269881,0.031927,0.0,0.0,0.5,0.4,6.0,linear
13,81537,49478,49478,0.0459899,0.0591466,0.0,0.0,0.5,0.4,6.0,linear
14,81388,48917,48917,0.0565334,0.0809785,0.000195162,0.0,0.5,0.4,6.0,linear
15,80001,47278,47258,0.0698604,0.106921,0.000805073,0.0,0.5,0.4,6.0,linear
16,79545,46138,46055,0.0819417,0.131885,0.00217047,0.0,0.5,0.4,6.0,linear
17,80955,45772,45524,0.0910383,0.15085,0.00459621,0.0,0.5,0.4,6.0,linear
18,81354,45058,44567,0.10145,0.171786,0.00811805,0.0,0.5,0.4,6.0,linear
19,81934,44438,43595,0.109586,0.187798,0.0130432,0.0,0.5,0.4,6.0,linear
20,82331,44164,42785,0.116353,0.202278,0.0184268,0.0,0.5,0.4,6.0,linear
21,82513,44004,42054,0.12271,0.214601,0.0249532,0.0,0.5,0.4,6.0,linear
22,81722,43050,40446,0.129428,0.227955,0.0327518,0.0,0.5,0.4,6.0,linear
23,81912,42601,39195,0.134587,0.237994,0.0406732,0.0,0.5,0.4,6.0,linear
24,82063,42251,37954,0.138774,0.247191,0.0495057,0.0,0.5,0.4,6.0,linear
