generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,49179,49179,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,77838,48925,48925,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79890,50237,50237,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80283,50735,50735,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78685,50131,50131,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77730,49818,49818,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77342,49562,49562,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79045,50362,50362,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79603,50357,50357,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,77978,49750,49750,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78514,50197,50197,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91366,50357,50357,0.120408,0.136028,0.0,0.0,0.5,2.1,6.0,linear
13,95721,48085,48085,0.190103,0.227794,0.0,0.0,0.5,2.1,6.0,linear
14,91327,44369,44369,0.222807,0.293283,0.0,0.0,0.5,2.1,6.0,linear
15,90835,41429,41429,0.254447,0.358768,0.0,0.0,0.5,2.1,6.0,linear
16,90148,38079,38079,0.284727,0.422627,3.8671e-06,0.0,0.5,2.1,6.0,linear
17,90660,35041,35040,0.311483,0.478381,3.80889e-06,0.0,0.5,2.1,6.0,linear
18,90056,31718,31717,0.333939,0.525271,2.26169e-05,0.0,0.5,2.1,6.0,linear
19,89560,29327,29325,0.350178,0.557899,2.63864e-05,0.0,0.5,2.1,6.0,linear
20,88485,27345,27342,0.362961,0.582821,4.16187e-05,0.0,0.5,2.1,6.0,linear
21,87759,25641,25636,0.374763,0.604921,6.48345e-05,0.0,0.5,2.1,6.0,linear
22,86353,24197,24190,0.382422,0.618979,8.87496e-05,0.0,0.5,2.1,6.0,linear
23,85117,23091,23084,0.38984,0.63102,7.8672e-05,0.0,0.5,2.1,6.0,linear
24,83177,21864,21860,0.396031,0.642123,9.18985e-05,0.0,0.5,2.1,6.0,linear
25,82008,20809,20803,0.404712,0.654466,0.000146371,0.0,0.5,2.1,6.0,linear
26,80172,19821,19805,0.410261,0.66412,0.00012001,0.0,0.5,2.1,6.0,linear
27,79145,18839,18826,0.416728,0.672991,0.000147571,0.0,0.5,2.1,6.0,linear
28,77160,17941,17925,0.422483,0.680553,0.000190544,0.0,0.5,2.1,6.0,linear
29,75396,17062,17049,0.429132,0.689419,0.000256335,0.0,0.5,2.1,6.0,linear
30,73642,16327,16313,0.432688,0.695476,0.00028011,0.0,0.5,2.1,6.0,linear
31,72468,15706,15695,0.438397,0.701066,0.000286202,0.0,0.5,2.1,6.0,linear
32,70890,15144,15128,0.443836,0.7103,0.000318928,0.0,0.5,2.1,6.0,linear
33,69465,14375,14348,0.449348,0.715368,0.000390448,0.0,0.5,2.1,6.0,linear
34,67701,13867,13839,0.453622,0.721891,0.000458453,0.0,0.5,2.1,6.0,linear
35,66305,13305,13274,0.458389,0.726418,0.000568433,0.0,0.5,2.1,6.0,linear
36,65302,12799,12761,0.463042,0.7325,0.000615202,0.0,0.5,2.1,6.0,linear
37,63992,12340,12295,0.468203,0.737091,0.000755818,0.0,0.5,2.1,6.0,linear
38,62751,11894,11849,0.472044,0.739991,0.00086285,0.0,0.5,2.1,6.0,linear
39,61168,11281,11239,0.476723,0.745537,0.0010053,0.0,0.5,2.1,6.0,linear
40,59589,10652,10604,0.483399,0.751218,0.000965152,0.0,0.5,2.1,6.0,linear
41,57886,10192,10153,0.48919,0.758092,0.0010723,0.0,0.5,2.1,6.0,linear
42,56924,9648,9617,0.497482,0.766771,0.00103098,0.0,0.5,2.1,6.0,linear
43,55348,9102,9069,0.504501,0.773675,0.00101876,0.0,0.5,2.1,6.0,linear
44,53706,8552,8524,0.512069,0.781291,0.000940174,0.0,0.5,2.1,6.0,linear
45,52008,8031,8003,0.518539,0.786908,0.00107172,0.0,0.5,2.1,6.0,linear
46,50290,7416,7380,0.527029,0.793622,0.00107896,0.0,0.5,2.1,6.0,linear
47,48843,6918,6884,0.535113,0.798108,0.00112154,0.0,0.5,2.1,6.0,linear
48,47034,6499,6459,0.544455,0.805507,0.00130728,0.0,0.5,2.1,6.0,linear
49,45629,6117,6057,0.555293,0.813156,0.0014524,0.0,0.5,2.1,6.0,linear
50,43630,5553,5500,0.56425,0.820278,0.00182645,0.0,0.5,2.1,6.0,linear
51,42494,5225,5180,0.574479,0.828098,0.00198668,0.0,0.5,2.1,6.0,linear
52,40929,4668,4623,0.585232,0.834314,0.00191684,0.0,0.5,2.1,6.0,linear
53,39413,4282,4244,0.599668,0.845614,0.00185659,0.0,0.5,2.1,6.0,linear
54,37484,3762,3739,0.613957,0.855592,0.00152454,0.0,0.5,2.1,6.0,linear
55,36109,3363,3337,0.63207,0.866742,0.00142926,0.0,0.5,2.1,6.0,linear
56,34533,2931,2909,0.650324,0.87975,0.00134839,0.0,0.5,2.1,6.0,linear
57,33044,2482,2465,0.670629,0.891812,0.00121097,0.0,0.5,2.1,6.0,linear
58,31455,2134,2118,0.694119,0.903538,0.00137366,0.0,0.5,2.1,6.0,linear
59,29749,1774,1754,0.716559,0.914283,0.00146139,0.0,0.5,2.1,6.0,linear
60,28016,1435,1414,0.740716,0.9252,0.00157552,0.0,0.5,2.1,6.0,linear
61,26739,1166,1149,0.769254,0.935544,0.00131964,0.0,0.5,2.1,6.0,linear
62,25514,919,905,0.79497,0.946486,0.00130398,0.0,0.5,2.1,6.0,linear
63,24249,732,718,0.823826,0.953684,0.00139572,0.0,0.5,2.1,6.0,linear
64,23025,538,527,0.851269,0.964142,0.00127087,0.0,0.5,2.1,6.0,linear
65,22263,403,393,0.881215,0.973617,0.00110449,0.0,0.5,2.1,6.0,linear
66,21291,296,291,0.906197,0.98058,0.000884721,0.0,0.5,2.1,6.0,linear
67,20581,223,218,0.925742,0.984423,0.000762688,0.0,0.5,2.1,6.0,linear
68,20462,155,152,0.942815,0.989316,0.00051772,0.0,0.5,2.1,6.0,linear
69,20047,103,101,0.955496,0.992885,0.000338803,0.0,0.5,2.1,6.0,linear
70,19799,62,62,0.96828,0.995784,0.000198403,0.0,0.5,2.1,6.0,linear
71,19352,43,43,0.978612,0.997141,7.65697e-05,0.0,0.5,2.1,6.0,linear
72,19318,25,25,0.986225,0.998407,5.14007e-05,0.0,0.5,2.1,6.0,linear
73,19179,13,13,0.991562,0.999221,0.0,0.0,0.5,2.1,6.0,linear
74,19174,1,1,0.995266,0.999948,0.0,0.0,0.5,2.1,6.0,linear
75,19313,0,0,0.998162,1.0,0.0,0.0,0.5,2.1,6.0,linear

