generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49213,49213,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78494,49312,49312,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79193,50029,50029,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79385,50237,50237,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77997,49812,49812,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78414,49882,49882,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78555,49936,49936,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79219,50154,50154,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78095,49521,49521,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78072,49582,49582,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79258,50060,50060,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84582,49726,49726,0.0621802,0.0719791,0.0,0.0,0.5,1.0,6.0,linear
13,86582,48871,48871,0.102819,0.128314,0.0,0.0,0.5,1.0,6.0,linear
14,84067,46472,46472,0.126333,0.174329,0.000238225,0.0,0.5,1.0,6.0,linear
15,83730,44502,44474,0.150277,0.22372,0.00115026,0.0,0.5,1.0,6.0,linear
16,84112,42519,42380,0.172932,0.269471,0.00316419,0.0,0.5,1.0,6.0,linear
17,83909,40243,39891,0.192645,0.310697,0.00685645,0.0,0.5,1.0,6.0,linear
18,84279,38609,37855,0.20821,0.343334,0.0125747,0.0,0.5,1.0,6.0,linear
19,84626,37451,36072,0.222252,0.372239,0.0198245,0.0,0.5,1.0,6.0,linear
20,84618,36521,34367,0.232554,0.393015,0.029021,0.0,0.5,1.0,6.0,linear
21,84610,35528,32438,0.241591,0.411732,0.0398653,0.0,0.5,1.0,6.0,linear
22,84613,34712,30513,0.24888,0.427778,0.0514087,0.0,0.5,1.0,6.0,linear
23,84537,33887,28576,0.254741,0.439641,0.063983,0.0,0.5,1.0,6.0,linear
24,84778,33193,26697,0.261755,0.453281,0.0765711,0.0,0.5,1.0,6.0,linear
25,83991,32455,24826,0.265959,0.461094,0.0894825,0.0,0.5,1.0,6.0,linear
26,83680,31960,23174,0.270555,0.470202,0.102965,0.0,0.5,1.0,6.0,linear
27,83243,31468,21580,0.273233,0.474504,0.114434,0.0,0.5,1.0,6.0,linear
28,82844,31066,20326,0.275699,0.480883,0.125943,0.0,0.5,1.0,6.0,linear
29,83230,30830,19305,0.279296,0.487102,0.135883,0.0,0.5,1.0,6.0,linear
30,82874,30369,18170,0.282384,0.492969,0.146248,0.0,0.5,1.0,6.0,linear
31,82769,29991,17071,0.285245,0.498172,0.154444,0.0,0.5,1.0,6.0,linear
32,82111,29595,16185,0.286715,0.500678,0.162142,0.0,0.5,1.0,6.0,linear
33,81491,29405,15411,0.288886,0.505462,0.170014,0.0,0.5,1.0,6.0,linear
34,80811,29110,14652,0.290125,0.508393,0.176494,0.0,0.5,1.0,6.0,linear
35,80598,28683,13825,0.292799,0.513123,0.182663,0.0,0.5,1.0,6.0,linear
36,80182,28117,13072,0.295576,0.518031,0.187433,0.0,0.5,1.0,6.0,linear
37,79966,27709,12568,0.297276,0.521332,0.191632,0.0,0.5,1.0,6.0,linear
38,80254,27455,12210,0.296402,0.518863,0.196174,0.0,0.5,1.0,6.0,linear
39,79525,27353,11837,0.295895,0.518224,0.199805,0.0,0.5,1.0,6.0,linear
40,79730,27578,11679,0.295412,0.517068,0.202025,0.0,0.5,1.0,6.0,linear
41,79297,27511,11539,0.296684,0.519581,0.204689,0.0,0.5,1.0,6.0,linear
42,79436,27503,11388,0.296391,0.519391,0.20624,0.0,0.5,1.0,6.0,linear
43,78935,27280,11096,0.29744,0.520573,0.207553,0.0,0.5,1.0,6.0,linear
44,79052,27188,10957,0.299141,0.523702,0.209379,0.0,0.5,1.0,6.0,linear
45,78940,26895,10753,0.300483,0.5268,0.211132,0.0,0.5,1.0,6.0,linear
46,78418,26695,10447,0.30169,0.528742,0.212708,0.0,0.5,1.0,6.0,linear
47,78129,26432,10177,0.304435,0.533135,0.21326,0.0,0.5,1.0,6.0,linear
48,78192,26455,10098,0.304586,0.533766,0.214183,0.0,0.5,1.0,6.0,linear
49,78330,26376,10045,0.303939,0.533683,0.215483,0.0,0.5,1.0,6.0,linear
50,78225,26230,9909,0.305053,0.535223,0.217253,0.0,0.5,1.0,6.0,linear
51,77604,26175,9747,0.304927,0.534722,0.217767,0.0,0.5,1.0,6.0,linear
