generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77829,48892,48892,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77638,48733,48733,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79988,50307,50307,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80628,51046,51046,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78994,50479,50479,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77843,49829,49829,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77577,49622,49622,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78948,50082,50082,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78451,49752,49752,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78840,49916,49916,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,80034,50636,50636,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90343,50586,50586,0.106063,0.120244,0.0,0.0,0.5,1.8,6.0,linear
13,92730,48347,48347,0.170457,0.206237,0.0,0.0,0.5,1.8,6.0,linear
14,89249,45047,45047,0.200742,0.267165,5.37772e-05,0.0,0.5,1.8,6.0,linear
15,87966,41646,41640,0.233474,0.334308,0.000185839,0.0,0.5,1.8,6.0,linear
16,88062,38513,38489,0.261936,0.395633,0.000499061,0.0,0.5,1.8,6.0,linear
17,88711,35630,35569,0.285255,0.445065,0.00129285,0.0,0.5,1.8,6.0,linear
18,88515,33144,32999,0.305497,0.487212,0.00237674,0.0,0.5,1.8,6.0,linear
19,88711,31401,31119,0.321167,0.519592,0.0039954,0.0,0.5,1.8,6.0,linear
20,87616,29543,29108,0.334339,0.544994,0.0057675,0.0,0.5,1.8,6.0,linear
21,86931,27926,27320,0.344608,0.564592,0.00809942,0.0,0.5,1.8,6.0,linear
22,86010,26486,25700,0.354758,0.58317,0.0107329,0.0,0.5,1.8,6.0,linear
23,84890,25297,24265,0.360989,0.595375,0.013663,0.0,0.5,1.8,6.0,linear
24,83518,24016,22756,0.367129,0.606301,0.0166208,0.0,0.5,1.8,6.0,linear
25,82137,23064,21544,0.373017,0.615957,0.0200026,0.0,0.5,1.8,6.0,linear
26,80983,22257,20543,0.378217,0.623986,0.0236071,0.0,0.5,1.8,6.0,linear
27,79849,21505,19576,0.381856,0.630198,0.0278064,0.0,0.5,1.8,6.0,linear
28,78867,20939,18759,0.384961,0.635334,0.0319836,0.0,0.5,1.8,6.0,linear
29,78107,20509,18065,0.388853,0.639947,0.036375,0.0,0.5,1.8,6.0,linear
30,76729,19850,17134,0.391602,0.64486,0.0404736,0.0,0.5,1.8,6.0,linear
31,75911,19171,16307,0.396204,0.65233,0.0459041,0.0,0.5,1.8,6.0,linear
32,75076,18631,15480,0.398286,0.654259,0.0501798,0.0,0.5,1.8,6.0,linear
33,73880,18233,14978,0.401234,0.657928,0.054851,0.0,0.5,1.8,6.0,linear
34,73079,17896,14449,0.404831,0.664145,0.0593368,0.0,0.5,1.8,6.0,linear
35,72484,17473,13821,0.40776,0.668436,0.0633765,0.0,0.5,1.8,6.0,linear
36,71661,17061,13284,0.409405,0.670369,0.0693906,0.0,0.5,1.8,6.0,linear
37,70660,16741,12696,0.410968,0.67167,0.0740307,0.0,0.5,1.8,6.0,linear
38,70094,16428,12206,0.413413,0.674189,0.0792591,0.0,0.5,1.8,6.0,linear
39,69192,16148,11816,0.414507,0.674455,0.0838231,0.0,0.5,1.8,6.0,linear
40,68739,16035,11484,0.416326,0.677656,0.0908834,0.0,0.5,1.8,6.0,linear
41,68048,15555,10784,0.41916,0.681059,0.0941297,0.0,0.5,1.8,6.0,linear
42,67819,15527,10537,0.418851,0.68036,0.100326,0.0,0.5,1.8,6.0,linear
43,67251,15427,10248,0.418934,0.680815,0.104724,0.0,0.5,1.8,6.0,linear
44,66798,15252,9986,0.420307,0.680933,0.111118,0.0,0.5,1.8,6.0,linear
45,66576,15237,9657,0.421143,0.681436,0.118392,0.0,0.5,1.8,6.0,linear
46,66000,14948,9137,0.422518,0.683423,0.125283,0.0,0.5,1.8,6.0,linear
47,65960,14997,8829,0.421895,0.682282,0.131878,0.0,0.5,1.8,6.0,linear
48,65447,14786,8345,0.422718,0.683184,0.139188,0.0,0.5,1.8,6.0,linear
49,65858,14906,8123,0.423625,0.684225,0.146705,0.0,0.5,1.8,6.0,linear
50,65658,14871,7868,0.424481,0.684149,0.155196,0.0,0.5,1.8,6.0,linear
51,65085,14775,7485,0.424272,0.683983,0.161259,0.0,0.5,1.8,6.0,linear
