generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49171,49171,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77708,49098,49098,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79650,50098,50098,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79254,50130,50130,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78317,49665,49665,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78829,50045,50045,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78349,49895,49895,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79308,50275,50275,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79038,50214,50214,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77774,49845,49845,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78727,50420,50420,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79203,50116,50116,0.00700785,0.00833868,0.0,0.0,0.5,0.1,6.0,linear
13,79189,49722,49722,0.0124997,0.0163446,0.0,0.0,0.5,0.1,6.0,linear
14,79032,49464,49464,0.0155453,0.0228942,2.31535e-05,0.0,0.5,0.1,6.0,linear
15,78743,49315,49311,0.0184936,0.0292086,7.32963e-05,0.0,0.5,0.1,6.0,linear
16,80012,49648,49639,0.0217764,0.0354114,0.000160627,0.0,0.5,0.1,6.0,linear
17,79295,49021,49003,0.024935,0.0415754,0.000319028,0.0,0.5,0.1,6.0,linear
18,78455,48283,48256,0.0278471,0.047282,0.000553193,0.0,0.5,0.1,6.0,linear
19,79682,48737,48690,0.0304571,0.0524567,0.000819351,0.0,0.5,0.1,6.0,linear
20,79889,48730,48650,0.032887,0.0574752,0.00116871,0.0,0.5,0.1,6.0,linear
21,79700,48514,48393,0.0353064,0.0624347,0.00151293,0.0,0.5,0.1,6.0,linear
22,79251,48124,47984,0.0382275,0.0685449,0.00202718,0.0,0.5,0.1,6.0,linear
23,80090,48512,48295,0.0403225,0.0725011,0.00257934,0.0,0.5,0.1,6.0,linear
24,79581,47963,47685,0.0419204,0.0754949,0.00337201,0.0,0.5,0.1,6.0,linear
25,78762,47351,47010,0.0431213,0.0781331,0.00410917,0.0,0.5,0.1,6.0,linear
26,79613,47791,47384,0.0447162,0.0815351,0.00487097,0.0,0.5,0.1,6.0,linear
27,80377,47865,47387,0.0455195,0.0829803,0.00545497,0.0,0.5,0.1,6.0,linear
28,79783,47578,47027,0.046618,0.0851461,0.00624098,0.0,0.5,0.1,6.0,linear
29,79509,47278,46642,0.047982,0.0876663,0.00694025,0.0,0.5,0.1,6.0,linear
30,79156,46956,46254,0.0491681,0.0899225,0.00786023,0.0,0.5,0.1,6.0,linear
31,79566,46968,46149,0.0495075,0.0908699,0.00866539,0.0,0.5,0.1,6.0,linear
32,79933,47268,46420,0.0507377,0.0933222,0.00937303,0.0,0.5,0.1,6.0,linear
33,80958,47711,46762,0.0503963,0.092743,0.0101973,0.0,0.5,0.1,6.0,linear
34,80764,47685,46658,0.0506162,0.0933599,0.0109603,0.0,0.5,0.1,6.0,linear
35,80585,47596,46487,0.0512153,0.0944058,0.0121355,0.0,0.5,0.1,6.0,linear
36,79753,47195,45970,0.0522509,0.0964432,0.0130762,0.0,0.5,0.1,6.0,linear
37,79413,46845,45595,0.0535274,0.0987598,0.0138459,0.0,0.5,0.1,6.0,linear
38,79548,46828,45486,0.0538692,0.099872,0.0150884,0.0,0.5,0.1,6.0,linear
39,80597,47350,45832,0.0545586,0.101129,0.0156534,0.0,0.5,0.1,6.0,linear
40,80230,47093,45492,0.0544644,0.101049,0.0166787,0.0,0.5,0.1,6.0,linear
41,80618,47180,45497,0.0552598,0.102662,0.0179638,0.0,0.5,0.1,6.0,linear
42,81248,47567,45765,0.0560893,0.103861,0.0186935,0.0,0.5,0.1,6.0,linear
43,79839,47087,45215,0.0564275,0.104696,0.019811,0.0,0.5,0.1,6.0,linear
44,78463,46257,44371,0.0577743,0.107583,0.0205634,0.0,0.5,0.1,6.0,linear
45,79932,46758,44733,0.0578408,0.107591,0.0214625,0.0,0.5,0.1,6.0,linear
46,81204,47227,45052,0.0582905,0.108306,0.0226951,0.0,0.5,0.1,6.0,linear
47,81233,47327,45027,0.0585856,0.108949,0.0240257,0.0,0.5,0.1,6.0,linear
48,79870,46829,44452,0.0578,0.107893,0.0249371,0.0,0.5,0.1,6.0,linear
49,79916,46781,44251,0.0584191,0.108928,0.0262576,0.0,0.5,0.1,6.0,linear
50,80696,47082,44406,0.0595296,0.110817,0.0271521,0.0,0.5,0.1,6.0,linear
51,79954,46654,43884,0.0589487,0.109633,0.0282899,0.0,0.5,0.1,6.0,linear
52,79770,46497,43693,0.0594268,0.110826,0.0294356,0.0,0.5,0.1,6.0,linear
53,80192,46904,43941,0.0583417,0.108657,0.0304297,0.0,0.5,0.1,6.0,linear
54,80496,46995,43947,0.0582079,0.108394,0.0311517,0.0,0.5,0.1,6.0,linear
55,79888,46824,43677,0.0591963,0.110421,0.0321379,0.0,0.5,0.1,6.0,linear
56,80338,47006,43813,0.0596154,0.111151,0.0332839,0.0,0.5,0.1,6.0,linear
57,80110,46904,43608,0.0597712,0.111753,0.0339619,0.0,0.5,0.1,6.0,linear
58,80319,46955,43604,0.0598197,0.111798,0.0344834,0.0,0.5,0.1,6.0,linear
59,79957,46676,43250,0.0600509,0.112378,0.0357273,0.0,0.5,0.1,6.0,linear
60,80337,46769,43266,0.0594606,0.110785,0.0367861,0.0,0.5,0.1,6.0,linear
61,80077,46552,42942,0.0600762,0.112082,0.0382769,0.0,0.5,0.1,6.0,linear
62,80300,46679,42908,0.0596,0.111253,0.0389467,0.0,0.5,0.1,6.0,linear
63,80261,46690,42789,0.0606733,0.113189,0.0402706,0.0,0.5,0.1,6.0,linear
64,80388,46671,42620,0.0608225,0.113638,0.0410582,0.0,0.5,0.1,6.0,linear
65,80045,46672,42553,0.0603311,0.112836,0.0425339,0.0,0.5,0.1,6.0,linear
66,80847,47259,42970,0.0600687,0.112254,0.0431659,0.0,0.5,0.1,6.0,linear
67,80174,46954,42685,0.0600392,0.112071,0.0432602,0.0,0.5,0.1,6.0,linear
68,79319,46445,42126,0.059539,0.111309,0.0443573,0.0,0.5,0.1,6.0,linear
69,79775,46559,42145,0.0608393,0.113462,0.0445837,0.0,0.5,0.1,6.0,linear
70,80674,46901,42453,0.0604658,0.112918,0.0452017,0.0,0.5,0.1,6.0,linear
71,80863,46993,42477,0.0594463,0.110962,0.0461558,0.0,0.5,0.1,6.0,linear
72,80296,46740,42127,0.0593366,0.110643,0.0470247,0.0,0.5,0.1,6.0,linear
73,80203,46876,42128,0.0593282,0.110662,0.0483052,0.0,0.5,0.1,6.0,linear
74,80968,47214,42396,0.0587615,0.109442,0.048951,0.0,0.5,0.1,6.0,linear
75,80482,46933,42003,0.0580221,0.108208,0.0495227,0.0,0.5,0.1,6.0,linear
76,79799,46560,41636,0.05922,0.110661,0.0506988,0.0,0.5,0.1,6.0,linear
77,80446,46856,41823,0.0587352,0.109785,0.0510631,0.0,0.5,0.1,6.0,linear
78,81094,47288,42199,0.0579942,0.10795,0.0521594,0.0,0.5,0.1,6.0,linear
79,80544,46961,41732,0.0580591,0.108174,0.0528444,0.0,0.5,0.1,6.0,linear
80,79825,46859,41516,0.057355,0.10683,0.0532686,0.0,0.5,0.1,6.0,linear
81,80298,47101,41632,0.0574624,0.106928,0.0546487,0.0,0.5,0.1,6.0,linear
