generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49172,49172,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78355,49251,49251,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80796,50733,50733,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80075,50541,50541,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78796,50355,50355,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77005,49680,49680,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77415,49680,49680,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77946,49694,49694,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78756,49897,49897,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78673,49854,49854,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78632,49881,49881,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86185,49742,49742,0.0800692,0.0916152,0.0,0.0,0.5,1.3,6.0,linear
13,88220,48147,48147,0.131193,0.1622,0.0,0.0,0.5,1.3,6.0,linear
14,85959,45653,45653,0.156264,0.213783,2.98116e-05,0.0,0.5,1.3,6.0,linear
15,84870,42996,42991,0.183697,0.268876,0.000133844,0.0,0.5,1.3,6.0,linear
16,85013,40763,40751,0.209017,0.322798,0.000410539,0.0,0.5,1.3,6.0,linear
17,86400,38970,38927,0.230721,0.367083,0.000752958,0.0,0.5,1.3,6.0,linear
18,86036,36776,36693,0.24792,0.403829,0.00142619,0.0,0.5,1.3,6.0,linear
19,86370,35260,35093,0.262818,0.433988,0.00215716,0.0,0.5,1.3,6.0,linear
20,86184,33937,33677,0.274767,0.458039,0.00348606,0.0,0.5,1.3,6.0,linear
21,85718,32498,32103,0.285307,0.477992,0.00481313,0.0,0.5,1.3,6.0,linear
22,85054,31212,30660,0.292681,0.492797,0.00645661,0.0,0.5,1.3,6.0,linear
