generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,48978,48978,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78312,49233,49233,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80354,50522,50522,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79972,50276,50276,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78865,50128,50128,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78525,50056,50056,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78719,50382,50382,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78462,50044,50044,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,76963,49218,49218,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78635,49953,49953,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79388,50499,50499,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91301,50154,50154,0.122281,0.138369,0.0,0.0,0.5,2.1,6.0,linear
13,94757,47804,47804,0.192239,0.231213,0.0,0.0,0.5,2.1,6.0,linear
14,91631,44487,44487,0.224379,0.297016,0.0,0.0,0.5,2.1,6.0,linear
15,90679,41034,41034,0.256958,0.365057,3.9256e-06,0.0,0.5,2.1,6.0,linear
16,90673,37694,37693,0.287181,0.428369,7.71474e-06,0.0,0.5,2.1,6.0,linear
17,90709,34359,34358,0.314645,0.485435,1.89304e-05,0.0,0.5,2.1,6.0,linear
18,90190,31384,31384,0.336852,0.530848,2.2605e-05,0.0,0.5,2.1,6.0,linear
19,89283,28923,28922,0.354794,0.566352,1.8834e-05,0.0,0.5,2.1,6.0,linear
20,88735,26846,26845,0.367909,0.590991,1.89139e-05,0.0,0.5,2.1,6.0,linear
21,87697,25216,25214,0.377933,0.610859,1.14402e-05,0.0,0.5,2.1,6.0,linear
22,86515,23555,23553,0.387665,0.627177,1.16313e-05,0.0,0.5,2.1,6.0,linear
23,84236,22177,22177,0.395794,0.640813,1.18826e-05,0.0,0.5,2.1,6.0,linear
