generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,48987,48987,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78036,49029,49029,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79762,50097,50097,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80760,50992,50992,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78854,50469,50469,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77400,49747,49747,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77062,49488,49488,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78287,49909,49909,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79256,50193,50193,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79160,50248,50248,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78709,50091,50091,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79132,50060,50060,0.0069917,0.00819268,0.0,0.0,0.5,0.1,6.0,linear
13,79079,49578,49578,0.0123929,0.0162431,0.0,0.0,0.5,0.1,6.0,linear
14,78952,49425,49425,0.015635,0.0229227,1.85084e-05,0.0,0.5,0.1,6.0,linear
15,79053,49260,49258,0.0191558,0.0301709,6.43891e-05,0.0,0.5,0.1,6.0,linear
16,79391,49114,49107,0.0228792,0.0371702,0.00020579,0.0,0.5,0.1,6.0,linear
17,79577,49093,49071,0.0263515,0.044405,0.000391675,0.0,0.5,0.1,6.0,linear
18,80051,49031,48992,0.0297727,0.0510246,0.000564732,0.0,0.5,0.1,6.0,linear
19,80444,48884,48826,0.0321875,0.0559723,0.00103119,0.0,0.5,0.1,6.0,linear
20,80361,48726,48614,0.0336837,0.0591959,0.00159168,0.0,0.5,0.1,6.0,linear
21,79220,48028,47871,0.0365792,0.0651801,0.00215813,0.0,0.5,0.1,6.0,linear
22,79373,47794,47590,0.038311,0.0685293,0.00267792,0.0,0.5,0.1,6.0,linear
23,79667,47779,47520,0.0403783,0.0726164,0.00335739,0.0,0.5,0.1,6.0,linear
24,80624,48259,47942,0.0420715,0.0761716,0.00405729,0.0,0.5,0.1,6.0,linear
25,80398,48387,47984,0.0432048,0.0783183,0.00489264,0.0,0.5,0.1,6.0,linear
26,79540,47642,47128,0.0448214,0.0814828,0.00585966,0.0,0.5,0.1,6.0,linear
27,79323,47591,46985,0.0477052,0.087356,0.00667024,0.0,0.5,0.1,6.0,linear
28,80748,48015,47310,0.047714,0.0873738,0.00755022,0.0,0.5,0.1,6.0,linear
29,80363,47789,47002,0.0487391,0.0893007,0.00865629,0.0,0.5,0.1,6.0,linear
30,79063,46952,46071,0.0499851,0.0918272,0.00937475,0.0,0.5,0.1,6.0,linear
31,78522,46654,45699,0.0506222,0.0931219,0.0103374,0.0,0.5,0.1,6.0,linear
32,80021,47190,46136,0.0504059,0.093278,0.0112033,0.0,0.5,0.1,6.0,linear
33,80993,47430,46305,0.0508492,0.0936904,0.0123183,0.0,0.5,0.1,6.0,linear
34,80479,47259,46011,0.0522078,0.0962231,0.0136027,0.0,0.5,0.1,6.0,linear
35,80827,47548,46199,0.0521696,0.0960191,0.0147111,0.0,0.5,0.1,6.0,linear
36,80503,47619,46117,0.0523004,0.0966091,0.0160232,0.0,0.5,0.1,6.0,linear
37,80637,47585,45943,0.0521724,0.0962194,0.0170009,0.0,0.5,0.1,6.0,linear
38,79929,47022,45290,0.052732,0.0973177,0.0181479,0.0,0.5,0.1,6.0,linear
39,79207,46654,44832,0.0531593,0.0986252,0.0192154,0.0,0.5,0.1,6.0,linear
40,79625,47056,45104,0.0543642,0.100935,0.0201905,0.0,0.5,0.1,6.0,linear
41,80328,47060,45005,0.0550134,0.102016,0.0212832,0.0,0.5,0.1,6.0,linear
42,80742,47170,44985,0.0553611,0.103043,0.0229151,0.0,0.5,0.1,6.0,linear
43,80510,47089,44759,0.0561673,0.104551,0.024301,0.0,0.5,0.1,6.0,linear
44,79921,47025,44528,0.0562422,0.104439,0.0262626,0.0,0.5,0.1,6.0,linear
45,80712,47474,44802,0.0563322,0.104618,0.0274311,0.0,0.5,0.1,6.0,linear
46,80207,47019,44240,0.055966,0.1038,0.0285786,0.0,0.5,0.1,6.0,linear
47,79601,46719,43807,0.0563598,0.104732,0.0301746,0.0,0.5,0.1,6.0,linear
48,79843,46857,43829,0.0572783,0.106408,0.0312572,0.0,0.5,0.1,6.0,linear
49,80581,47104,43940,0.0568171,0.105505,0.0325507,0.0,0.5,0.1,6.0,linear
50,80037,46712,43512,0.0580887,0.108219,0.0339076,0.0,0.5,0.1,6.0,linear
51,80271,46648,43300,0.0576615,0.107683,0.0355609,0.0,0.5,0.1,6.0,linear
52,80683,47024,43502,0.0569601,0.105886,0.0363205,0.0,0.5,0.1,6.0,linear
53,81176,47514,43822,0.057086,0.106223,0.0371261,0.0,0.5,0.1,6.0,linear
