generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49352,49352,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78253,49103,49103,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,78539,49711,49711,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80009,50596,50596,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79178,50204,50204,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,76943,49102,49102,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78609,50049,50049,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79855,50628,50628,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78920,50078,50078,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78714,50160,50160,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78067,49883,49883,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,90830,49416,49416,0.126535,0.142557,0.0,0.0,0.5,2.2,6.0,linear
13,96014,47562,47562,0.19765,0.238353,0.0,0.0,0.5,2.2,6.0,linear
14,94137,44673,44673,0.228912,0.302111,0.0,0.0,0.5,2.2,6.0,linear
15,92762,41301,41301,0.264084,0.372232,0.0,0.0,0.5,2.2,6.0,linear
16,91573,37808,37808,0.292579,0.432499,0.0,0.0,0.5,2.2,6.0,linear
17,91083,34481,34481,0.320715,0.491225,0.0,0.0,0.5,2.2,6.0,linear
18,90340,31228,31228,0.343261,0.538571,3.73935e-06,0.0,0.5,2.2,6.0,linear
19,90452,28785,28785,0.360453,0.572116,7.49687e-06,0.0,0.5,2.2,6.0,linear
20,89181,26712,26711,0.374015,0.599125,1.50921e-05,0.0,0.5,2.2,6.0,linear
21,87946,24905,24903,0.38705,0.622988,1.90827e-05,0.0,0.5,2.2,6.0,linear
22,86036,22984,22981,0.397401,0.64025,2.32993e-05,0.0,0.5,2.2,6.0,linear
23,84388,21654,21652,0.405084,0.654185,4.77327e-05,0.0,0.5,2.2,6.0,linear
24,82274,20350,20348,0.412249,0.664033,5.6773e-05,0.0,0.5,2.2,6.0,linear
25,80432,19436,19432,0.417806,0.670982,9.14518e-05,0.0,0.5,2.2,6.0,linear
26,78875,18478,18473,0.425309,0.681603,9.32101e-05,0.0,0.5,2.2,6.0,linear
27,77302,17478,17472,0.430987,0.690251,0.000107671,0.0,0.5,2.2,6.0,linear
28,75868,16658,16649,0.436793,0.698246,0.000136572,0.0,0.5,2.2,6.0,linear
29,74430,15860,15849,0.442427,0.705265,0.000215983,0.0,0.5,2.2,6.0,linear
30,72439,15181,15168,0.446554,0.71044,0.0002774,0.0,0.5,2.2,6.0,linear
31,70976,14597,14577,0.452723,0.715266,0.000285171,0.0,0.5,2.2,6.0,linear
32,68787,13844,13828,0.458571,0.724107,0.000344878,0.0,0.5,2.2,6.0,linear
33,67368,13250,13235,0.463761,0.73075,0.000253456,0.0,0.5,2.2,6.0,linear
34,66150,12655,12643,0.470163,0.738672,0.000269347,0.0,0.5,2.2,6.0,linear
35,64812,12022,12009,0.475847,0.74322,0.000266912,0.0,0.5,2.2,6.0,linear
36,62782,11396,11388,0.481489,0.750841,0.000263449,0.0,0.5,2.2,6.0,linear
37,61280,10796,10794,0.487682,0.756735,0.000154314,0.0,0.5,2.2,6.0,linear
38,59971,10174,10171,0.494172,0.761796,0.000114279,0.0,0.5,2.2,6.0,linear
39,58015,9646,9641,0.5025,0.770756,0.000135605,0.0,0.5,2.2,6.0,linear
40,56584,9104,9099,0.510486,0.777897,0.000128249,0.0,0.5,2.2,6.0,linear
41,54586,8405,8400,0.518893,0.785619,0.000113777,0.0,0.5,2.2,6.0,linear
42,53209,7945,7941,0.527122,0.791856,0.000124473,0.0,0.5,2.2,6.0,linear
43,51386,7401,7395,0.534468,0.7974,0.000122904,0.0,0.5,2.2,6.0,linear
44,49395,6838,6833,0.543524,0.804821,9.27723e-05,0.0,0.5,2.2,6.0,linear
45,47757,6242,6237,0.554303,0.814347,0.000191882,0.0,0.5,2.2,6.0,linear
46,46250,5900,5892,0.565782,0.822046,0.000186616,0.0,0.5,2.2,6.0,linear
47,44203,5307,5299,0.577574,0.8322,0.000235788,0.0,0.5,2.2,6.0,linear
48,42560,4875,4867,0.590124,0.839295,0.000257595,0.0,0.5,2.2,6.0,linear
49,40726,4411,4402,0.603902,0.850849,0.000340691,0.0,0.5,2.2,6.0,linear
50,39298,3939,3931,0.61991,0.860576,0.000303715,0.0,0.5,2.2,6.0,linear
51,37699,3447,3440,0.637457,0.873696,0.000410468,0.0,0.5,2.2,6.0,linear
52,35846,2977,2971,0.653768,0.883399,0.000352753,0.0,0.5,2.2,6.0,linear
53,34150,2565,2560,0.674734,0.892325,0.000390544,0.0,0.5,2.2,6.0,linear
54,32237,2157,2154,0.697166,0.903017,0.000345927,0.0,0.5,2.2,6.0,linear
55,30662,1797,1794,0.722994,0.915129,0.000213379,0.0,0.5,2.2,6.0,linear
56,28970,1495,1495,0.748823,0.927115,0.000201022,0.0,0.5,2.2,6.0,linear
57,27687,1219,1216,0.77695,0.938973,0.000138837,0.0,0.5,2.2,6.0,linear
58,26325,948,945,0.802425,0.949755,9.87134e-05,0.0,0.5,2.2,6.0,linear
59,25036,734,732,0.826864,0.958818,0.000123618,0.0,0.5,2.2,6.0,linear
60,24115,530,528,0.856876,0.967193,0.000131981,0.0,0.5,2.2,6.0,linear
61,23039,392,390,0.883051,0.974101,0.000140976,0.0,0.5,2.2,6.0,linear
62,22221,271,271,0.907417,0.981774,0.000210944,0.0,0.5,2.2,6.0,linear
63,21916,217,217,0.93116,0.986504,8.76386e-05,0.0,0.5,2.2,6.0,linear
64,21369,151,151,0.946836,0.990379,6.77537e-05,0.0,0.5,2.2,6.0,linear
