generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77678,48807,48807,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77921,48933,48933,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80552,50424,50424,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,81009,51127,51127,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78455,50120,50120,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76035,48816,48816,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77671,49663,49663,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79170,50253,50253,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79573,50512,50512,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77873,49667,49667,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77385,49469,49469,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83344,50302,50302,0.0444207,0.0519398,0.0,0.0,0.5,0.7,6.0,linear
13,85038,49451,49451,0.0763891,0.0968941,0.0,0.0,0.5,0.7,6.0,linear
14,81591,46898,46898,0.095717,0.134624,0.0,0.0,0.5,0.7,6.0,linear
15,79754,44943,44943,0.115052,0.174066,0.0,0.0,0.5,0.7,6.0,linear
16,81604,44131,44131,0.132175,0.210266,0.0,0.0,0.5,0.7,6.0,linear
17,83400,43387,43387,0.147778,0.24168,0.0,0.0,0.5,0.7,6.0,linear
18,83157,41932,41932,0.160539,0.268767,0.0,0.0,0.5,0.7,6.0,linear
19,83458,41012,41012,0.172787,0.293579,0.0,0.0,0.5,0.7,6.0,linear
20,83550,40208,40208,0.181875,0.312822,0.0,0.0,0.5,0.7,6.0,linear
21,84113,39640,39640,0.189448,0.328265,0.0,0.0,0.5,0.7,6.0,linear
22,83759,38684,38684,0.198259,0.345585,0.0,0.0,0.5,0.7,6.0,linear
23,83908,37844,37844,0.205533,0.360448,0.0,0.0,0.5,0.7,6.0,linear
24,84000,37317,37317,0.211372,0.372652,0.0,0.0,0.5,0.7,6.0,linear
25,84139,36750,36750,0.217156,0.383373,0.0,0.0,0.5,0.7,6.0,linear
26,83583,36220,36220,0.220141,0.390119,0.0,0.0,0.5,0.7,6.0,linear
27,83150,35672,35672,0.222732,0.395576,0.0,0.0,0.5,0.7,6.0,linear
28,83165,35400,35400,0.226239,0.401944,0.0,0.0,0.5,0.7,6.0,linear
29,83306,35004,35004,0.229733,0.409095,0.0,0.0,0.5,0.7,6.0,linear
