generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49436,49436,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78204,49247,49247,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79860,50178,50178,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80117,50417,50417,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79546,50563,50563,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78729,50364,50364,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77590,49813,49813,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77456,49598,49598,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78525,50014,50014,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78703,50128,50128,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79016,50326,50326,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85058,50288,50288,0.0687764,0.0789757,0.0,0.0,0.5,1.1,6.0,linear
13,87120,48955,48955,0.113651,0.141031,0.0,0.0,0.5,1.1,6.0,linear
14,84415,46495,46495,0.137086,0.188063,5.22034e-05,0.0,0.5,1.1,6.0,linear
15,82920,43758,43750,0.163254,0.242138,0.00017058,0.0,0.5,1.1,6.0,linear
16,83558,41580,41556,0.186739,0.289834,0.000519297,0.0,0.5,1.1,6.0,linear
17,84498,39952,39879,0.206686,0.333355,0.0011918,0.0,0.5,1.1,6.0,linear
18,85140,37809,37672,0.224431,0.369697,0.00217606,0.0,0.5,1.1,6.0,linear
19,85104,36443,36205,0.238635,0.398352,0.00322453,0.0,0.5,1.1,6.0,linear
20,85260,35416,35072,0.248641,0.419713,0.00470331,0.0,0.5,1.1,6.0,linear
21,85270,34183,33701,0.257468,0.437521,0.00657094,0.0,0.5,1.1,6.0,linear
22,85087,33311,32626,0.263604,0.450547,0.00888932,0.0,0.5,1.1,6.0,linear
23,84620,32608,31698,0.269541,0.462451,0.0111101,0.0,0.5,1.1,6.0,linear
24,84865,32267,31101,0.27586,0.4739,0.0138181,0.0,0.5,1.1,6.0,linear
25,84231,31506,30084,0.279476,0.480751,0.0167247,0.0,0.5,1.1,6.0,linear
26,84421,31142,29519,0.283067,0.488467,0.0194932,0.0,0.5,1.1,6.0,linear
27,83600,30479,28594,0.284951,0.491828,0.0224336,0.0,0.5,1.1,6.0,linear
28,83066,30024,27965,0.287811,0.496975,0.0255936,0.0,0.5,1.1,6.0,linear
29,82042,29428,27127,0.289161,0.500068,0.0285795,0.0,0.5,1.1,6.0,linear
30,82162,29232,26665,0.291022,0.503442,0.0312318,0.0,0.5,1.1,6.0,linear
31,82336,29144,26397,0.292409,0.506247,0.0342058,0.0,0.5,1.1,6.0,linear
32,82352,28743,25792,0.29382,0.509005,0.037209,0.0,0.5,1.1,6.0,linear
33,82145,28632,25392,0.295333,0.511466,0.0405257,0.0,0.5,1.1,6.0,linear
34,81883,28534,25064,0.296037,0.512822,0.0441762,0.0,0.5,1.1,6.0,linear
35,82055,28615,24849,0.297561,0.516522,0.0470774,0.0,0.5,1.1,6.0,linear
36,81950,28312,24332,0.298572,0.51773,0.0501766,0.0,0.5,1.1,6.0,linear
37,81415,28222,23996,0.29784,0.517496,0.0535697,0.0,0.5,1.1,6.0,linear
38,81463,28205,23703,0.299028,0.517803,0.0555511,0.0,0.5,1.1,6.0,linear
39,81153,28146,23499,0.29904,0.518847,0.0582712,0.0,0.5,1.1,6.0,linear
