generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49244,49244,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78088,49206,49206,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79237,49925,49925,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80442,50589,50589,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79865,50810,50810,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77797,50105,50105,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76788,49487,49487,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78558,49958,49958,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78944,50207,50207,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79393,50356,50356,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78142,49844,49844,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85443,49991,49991,0.0739058,0.0848679,0.0,0.0,0.5,1.2,6.0,linear
13,88414,48901,48901,0.121298,0.150118,0.0,0.0,0.5,1.2,6.0,linear
14,85726,46146,46146,0.14681,0.200912,3.42824e-05,0.0,0.5,1.2,6.0,linear
15,84092,43255,43253,0.173587,0.255595,0.000168593,0.0,0.5,1.2,6.0,linear
16,84489,41333,41320,0.197677,0.305257,0.000380197,0.0,0.5,1.2,6.0,linear
17,84980,39025,38991,0.220682,0.353428,0.000782902,0.0,0.5,1.2,6.0,linear
18,85539,37222,37137,0.237114,0.386774,0.0014229,0.0,0.5,1.2,6.0,linear
19,85788,35790,35638,0.250165,0.414615,0.00230464,0.0,0.5,1.2,6.0,linear
20,86212,34735,34496,0.260447,0.436546,0.0033337,0.0,0.5,1.2,6.0,linear
21,85801,33571,33223,0.270146,0.45621,0.00462175,0.0,0.5,1.2,6.0,linear
22,85266,32469,31973,0.277678,0.471229,0.00593237,0.0,0.5,1.2,6.0,linear
23,85353,31757,31124,0.283899,0.483433,0.00753405,0.0,0.5,1.2,6.0,linear
24,85149,30921,30183,0.290705,0.496051,0.00942888,0.0,0.5,1.2,6.0,linear
25,83700,30026,29145,0.29465,0.504039,0.0111796,0.0,0.5,1.2,6.0,linear
26,83102,29528,28474,0.299193,0.513897,0.0130433,0.0,0.5,1.2,6.0,linear
27,82889,28834,27616,0.302946,0.520924,0.0150389,0.0,0.5,1.2,6.0,linear
28,82494,28196,26893,0.307378,0.529374,0.017402,0.0,0.5,1.2,6.0,linear
29,81794,27671,26165,0.309366,0.532504,0.0194913,0.0,0.5,1.2,6.0,linear
30,81237,27234,25562,0.311752,0.536829,0.0215785,0.0,0.5,1.2,6.0,linear
31,80870,26874,25042,0.314433,0.542077,0.0241,0.0,0.5,1.2,6.0,linear
32,80750,26593,24568,0.315008,0.543129,0.0257665,0.0,0.5,1.2,6.0,linear
33,80560,26493,24303,0.317688,0.547721,0.0280577,0.0,0.5,1.2,6.0,linear
34,80323,26227,23887,0.318224,0.549186,0.0305184,0.0,0.5,1.2,6.0,linear
35,80047,25860,23365,0.318957,0.550146,0.0328877,0.0,0.5,1.2,6.0,linear
36,79666,25994,23266,0.319079,0.550151,0.0360887,0.0,0.5,1.2,6.0,linear
37,79782,25937,23042,0.319829,0.550949,0.0381182,0.0,0.5,1.2,6.0,linear
38,79608,25532,22535,0.321097,0.553952,0.0402355,0.0,0.5,1.2,6.0,linear
39,79125,25303,22095,0.321888,0.555425,0.042812,0.0,0.5,1.2,6.0,linear
40,78764,25161,21837,0.321653,0.554826,0.0455436,0.0,0.5,1.2,6.0,linear
41,78893,25352,21797,0.321456,0.554095,0.0476582,0.0,0.5,1.2,6.0,linear
42,78862,25337,21545,0.321655,0.554799,0.0506802,0.0,0.5,1.2,6.0,linear
43,79282,25474,21470,0.32111,0.552882,0.0524557,0.0,0.5,1.2,6.0,linear
44,79270,25458,21324,0.321942,0.554188,0.0550437,0.0,0.5,1.2,6.0,linear
45,78803,25393,21013,0.320311,0.551639,0.0579511,0.0,0.5,1.2,6.0,linear
46,79015,25354,20816,0.320521,0.552414,0.0604113,0.0,0.5,1.2,6.0,linear
47,79018,25448,20690,0.31847,0.548654,0.062886,0.0,0.5,1.2,6.0,linear
48,79377,25576,20680,0.317937,0.548071,0.0651518,0.0,0.5,1.2,6.0,linear
49,79661,25725,20615,0.31825,0.548435,0.0669737,0.0,0.5,1.2,6.0,linear
50,79697,25691,20486,0.31949,0.550875,0.0687537,0.0,0.5,1.2,6.0,linear
51,79741,25787,20491,0.318634,0.549847,0.071446,0.0,0.5,1.2,6.0,linear
52,79683,25871,20251,0.318945,0.549452,0.0737161,0.0,0.5,1.2,6.0,linear
53,79932,26012,20304,0.318665,0.548234,0.0760935,0.0,0.5,1.2,6.0,linear
54,79532,25867,19986,0.317982,0.54761,0.0772661,0.0,0.5,1.2,6.0,linear
55,79920,26012,19956,0.31798,0.546962,0.0790401,0.0,0.5,1.2,6.0,linear
56,79914,26040,19840,0.317285,0.545534,0.0817382,0.0,0.5,1.2,6.0,linear
57,79867,25938,19574,0.31748,0.546783,0.0837613,0.0,0.5,1.2,6.0,linear
58,79819,25861,19424,0.316809,0.545698,0.0854344,0.0,0.5,1.2,6.0,linear
59,79826,25823,19312,0.316216,0.544668,0.0871045,0.0,0.5,1.2,6.0,linear
60,79652,25835,19181,0.316803,0.545541,0.0881331,0.0,0.5,1.2,6.0,linear
61,79707,25912,19136,0.317243,0.545601,0.0893703,0.0,0.5,1.2,6.0,linear
62,79973,25978,18980,0.317913,0.547982,0.0908584,0.0,0.5,1.2,6.0,linear
63,80174,26104,19027,0.316672,0.545955,0.0925583,0.0,0.5,1.2,6.0,linear
64,80292,26107,18940,0.315907,0.544271,0.0932605,0.0,0.5,1.2,6.0,linear
65,80646,26234,19008,0.317074,0.54642,0.0940476,0.0,0.5,1.2,6.0,linear
66,80629,26347,18949,0.315953,0.544315,0.0951422,0.0,0.5,1.2,6.0,linear
67,80412,26412,18948,0.316047,0.544375,0.0969075,0.0,0.5,1.2,6.0,linear
68,79683,26350,18848,0.314412,0.542008,0.0984078,0.0,0.5,1.2,6.0,linear
69,80297,26626,18954,0.313733,0.540403,0.099345,0.0,0.5,1.2,6.0,linear
70,80223,26513,18756,0.315502,0.542657,0.100361,0.0,0.5,1.2,6.0,linear
71,80037,26203,18430,0.313909,0.539341,0.101649,0.0,0.5,1.2,6.0,linear
72,80223,26268,18279,0.313708,0.53946,0.10307,0.0,0.5,1.2,6.0,linear
73,80385,26320,18237,0.315122,0.541467,0.104374,0.0,0.5,1.2,6.0,linear
74,80430,26342,18196,0.313566,0.539591,0.105489,0.0,0.5,1.2,6.0,linear
75,80701,26570,18322,0.312865,0.53832,0.10593,0.0,0.5,1.2,6.0,linear
76,80590,26580,18344,0.311944,0.536574,0.106271,0.0,0.5,1.2,6.0,linear
77,80652,26579,18352,0.313569,0.539249,0.106238,0.0,0.5,1.2,6.0,linear
78,80251,26492,18347,0.313111,0.539098,0.107715,0.0,0.5,1.2,6.0,linear
79,80813,26529,18320,0.312798,0.537623,0.107833,0.0,0.5,1.2,6.0,linear
80,80353,26576,18389,0.312485,0.537921,0.108198,0.0,0.5,1.2,6.0,linear
81,80134,26434,18183,0.312493,0.537642,0.108129,0.0,0.5,1.2,6.0,linear
82,80535,26565,18226,0.31349,0.539335,0.108346,0.0,0.5,1.2,6.0,linear
83,80331,26552,18205,0.313813,0.540868,0.108745,0.0,0.5,1.2,6.0,linear
84,80358,26461,18126,0.315893,0.543488,0.108449,0.0,0.5,1.2,6.0,linear
85,79662,26258,17927,0.315761,0.543371,0.108236,0.0,0.5,1.2,6.0,linear
86,79820,26101,17811,0.315934,0.543623,0.108243,0.0,0.5,1.2,6.0,linear
87,79984,26039,17768,0.316393,0.543405,0.108914,0.0,0.5,1.2,6.0,linear
88,79669,25992,17697,0.317817,0.546325,0.108676,0.0,0.5,1.2,6.0,linear
89,79625,25811,17490,0.317609,0.54696,0.110469,0.0,0.5,1.2,6.0,linear
90,79726,25903,17515,0.318124,0.547911,0.11038,0.0,0.5,1.2,6.0,linear
91,79712,25822,17516,0.31829,0.548841,0.110432,0.0,0.5,1.2,6.0,linear
92,79544,25809,17469,0.316773,0.545434,0.111696,0.0,0.5,1.2,6.0,linear
93,79528,25844,17438,0.316797,0.544814,0.112316,0.0,0.5,1.2,6.0,linear
94,80126,26070,17477,0.316834,0.545592,0.111509,0.0,0.5,1.2,6.0,linear
95,80553,26279,17562,0.318756,0.548233,0.112285,0.0,0.5,1.2,6.0,linear
96,79935,25978,17311,0.317849,0.547783,0.112201,0.0,0.5,1.2,6.0,linear
97,79909,26035,17344,0.31655,0.54652,0.114307,0.0,0.5,1.2,6.0,linear
98,79650,25937,17277,0.316708,0.545685,0.114282,0.0,0.5,1.2,6.0,linear
99,79513,25988,17458,0.316995,0.546134,0.113748,0.0,0.5,1.2,6.0,linear
100,79543,26054,17582,0.316394,0.544072,0.113197,0.0,0.5,1.2,6.0,linear
101,79357,26114,17553,0.315799,0.543226,0.112402,0.0,0.5,1.2,6.0,linear
102,79952,26189,17514,0.314869,0.541993,0.11313,0.0,0.5,1.2,6.0,linear
103,79951,26395,17611,0.315193,0.542018,0.113266,0.0,0.5,1.2,6.0,linear
104,80097,26104,17421,0.316634,0.544734,0.112597,0.0,0.5,1.2,6.0,linear
105,80152,26221,17635,0.315473,0.5438,0.112583,0.0,0.5,1.2,6.0,linear
106,79718,26104,17519,0.315819,0.544559,0.112244,0.0,0.5,1.2,6.0,linear
107,80072,26175,17554,0.315679,0.543856,0.113117,0.0,0.5,1.2,6.0,linear
108,79957,26171,17600,0.316324,0.545164,0.112431,0.0,0.5,1.2,6.0,linear
109,80013,26105,17516,0.314724,0.541641,0.113302,0.0,0.5,1.2,6.0,linear
110,80203,26326,17551,0.316009,0.543887,0.112827,0.0,0.5,1.2,6.0,linear
111,79954,26148,17381,0.315646,0.54315,0.113866,0.0,0.5,1.2,6.0,linear
112,79814,26148,17467,0.316803,0.545053,0.11407,0.0,0.5,1.2,6.0,linear
113,79846,26118,17445,0.317565,0.547129,0.114625,0.0,0.5,1.2,6.0,linear
114,79785,26043,17326,0.31677,0.545633,0.115123,0.0,0.5,1.2,6.0,linear
115,79854,26149,17382,0.317434,0.546933,0.114664,0.0,0.5,1.2,6.0,linear
116,79888,26147,17427,0.316504,0.544662,0.115436,0.0,0.5,1.2,6.0,linear
117,79876,26352,17510,0.316046,0.543846,0.114507,0.0,0.5,1.2,6.0,linear
118,79681,26283,17510,0.315437,0.542868,0.114552,0.0,0.5,1.2,6.0,linear
119,79855,26446,17654,0.315109,0.543471,0.114526,0.0,0.5,1.2,6.0,linear
120,80182,26303,17587,0.31605,0.544555,0.114853,0.0,0.5,1.2,6.0,linear
121,79988,26080,17397,0.315855,0.543564,0.115175,0.0,0.5,1.2,6.0,linear
122,79912,26389,17509,0.316019,0.543491,0.114456,0.0,0.5,1.2,6.0,linear
123,79726,26190,17474,0.314886,0.54179,0.114805,0.0,0.5,1.2,6.0,linear
124,80039,26374,17550,0.314174,0.540411,0.11529,0.0,0.5,1.2,6.0,linear
125,80290,26416,17587,0.314809,0.541581,0.116507,0.0,0.5,1.2,6.0,linear
126,80026,26129,17330,0.316421,0.544119,0.115716,0.0,0.5,1.2,6.0,linear
127,79982,26213,17241,0.314767,0.541509,0.115921,0.0,0.5,1.2,6.0,linear
128,79887,26251,17378,0.31456,0.541807,0.11676,0.0,0.5,1.2,6.0,linear
129,80136,26385,17394,0.315032,0.54206,0.1167,0.0,0.5,1.2,6.0,linear
130,79708,26272,17418,0.315185,0.542401,0.115926,0.0,0.5,1.2,6.0,linear
131,80131,26135,17286,0.315177,0.54184,0.11607,0.0,0.5,1.2,6.0,linear
132,79579,26055,17300,0.315826,0.543038,0.11566,0.0,0.5,1.2,6.0,linear
133,79687,26018,17232,0.315036,0.541337,0.115333,0.0,0.5,1.2,6.0,linear
134,79917,26186,17237,0.313089,0.537759,0.116187,0.0,0.5,1.2,6.0,linear
135,80320,26337,17325,0.313652,0.538783,0.11647,0.0,0.5,1.2,6.0,linear
136,80058,26464,17467,0.311704,0.535393,0.116034,0.0,0.5,1.2,6.0,linear
137,80676,26862,17775,0.312094,0.537269,0.116739,0.0,0.5,1.2,6.0,linear
138,80558,26717,17721,0.314186,0.540187,0.11596,0.0,0.5,1.2,6.0,linear
139,80607,26742,17669,0.312885,0.53761,0.116077,0.0,0.5,1.2,6.0,linear
140,80483,26731,17630,0.313954,0.53965,0.115812,0.0,0.5,1.2,6.0,linear
141,80360,26504,17442,0.31467,0.541297,0.115907,0.0,0.5,1.2,6.0,linear
142,80486,26292,17330,0.314634,0.542119,0.116209,0.0,0.5,1.2,6.0,linear
143,80762,26468,17454,0.315799,0.543774,0.115863,0.0,0.5,1.2,6.0,linear
