generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49330,49330,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78348,49332,49332,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80229,50373,50373,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79547,50211,50211,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78106,49531,49531,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77059,49352,49352,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78508,50104,50104,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79525,50572,50572,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78388,49838,49838,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78521,49965,49965,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78170,49853,49853,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88280,49995,49995,0.0960027,0.108952,0.0,0.0,0.5,1.6,6.0,linear
13,91468,48351,48351,0.154441,0.187761,0.0,0.0,0.5,1.6,6.0,linear
14,87939,45207,45207,0.181852,0.244214,0.0,0.0,0.5,1.6,6.0,linear
15,86575,42387,42387,0.212984,0.308501,0.0,0.0,0.5,1.6,6.0,linear
16,86759,39594,39594,0.240209,0.366216,0.0,0.0,0.5,1.6,6.0,linear
17,87436,36884,36884,0.266,0.417999,0.0,0.0,0.5,1.6,6.0,linear
18,86785,34302,34302,0.286925,0.462289,0.0,0.0,0.5,1.6,6.0,linear
19,87069,32379,32379,0.301769,0.492382,0.0,0.0,0.5,1.6,6.0,linear
20,86999,30811,30811,0.313782,0.516697,3.84367e-06,0.0,0.5,1.6,6.0,linear
21,86514,29426,29425,0.323584,0.536044,7.70576e-06,0.0,0.5,1.6,6.0,linear
22,85553,28009,28007,0.330618,0.549988,1.55375e-05,0.0,0.5,1.6,6.0,linear
23,84668,26982,26980,0.33738,0.561797,2.34463e-05,0.0,0.5,1.6,6.0,linear
24,83927,26087,26087,0.344,0.573784,2.36489e-05,0.0,0.5,1.6,6.0,linear
25,82817,25159,25158,0.350846,0.586323,1.98543e-05,0.0,0.5,1.6,6.0,linear
26,82266,24418,24416,0.35523,0.59362,3.99642e-05,0.0,0.5,1.6,6.0,linear
27,81087,23907,23902,0.358228,0.599481,6.07804e-05,0.0,0.5,1.6,6.0,linear
