generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49593,49593,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78164,49318,49318,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79004,49725,49725,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80762,50755,50755,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79781,50517,50517,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77555,49658,49658,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78233,49763,49763,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79448,50264,50264,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79157,50047,50047,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78811,49992,49992,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79218,50433,50433,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80545,50695,50695,0.0135204,0.0162023,0.0,0.0,0.5,0.2,6.0,linear
13,79964,49747,49747,0.0240312,0.0313131,0.0,0.0,0.5,0.2,6.0,linear
14,78411,48541,48541,0.0309985,0.0450802,1.39423e-05,0.0,0.5,0.2,6.0,linear
15,78516,48199,48196,0.0375947,0.0586929,2.28484e-05,0.0,0.5,0.2,6.0,linear
16,79430,47980,47975,0.0438957,0.071694,0.000109013,0.0,0.5,0.2,6.0,linear
17,79560,47459,47444,0.0505722,0.0851619,0.000292637,0.0,0.5,0.2,6.0,linear
18,80052,47276,47244,0.0563789,0.0970183,0.000544896,0.0,0.5,0.2,6.0,linear
19,80393,47191,47138,0.0609214,0.105837,0.000840755,0.0,0.5,0.2,6.0,linear
20,80655,47047,46964,0.0643825,0.113219,0.00117286,0.0,0.5,0.2,6.0,linear
21,79856,46511,46392,0.0679925,0.120415,0.00152341,0.0,0.5,0.2,6.0,linear
22,80726,46645,46489,0.0715882,0.127277,0.00193887,0.0,0.5,0.2,6.0,linear
23,80518,46308,46111,0.074221,0.132704,0.00255386,0.0,0.5,0.2,6.0,linear
24,80139,45903,45644,0.0780967,0.140426,0.002936,0.0,0.5,0.2,6.0,linear
25,80409,45695,45408,0.0809054,0.14584,0.0036058,0.0,0.5,0.2,6.0,linear
26,81238,45864,45508,0.0829722,0.150286,0.00417293,0.0,0.5,0.2,6.0,linear
27,81429,45705,45294,0.0856132,0.155618,0.00469919,0.0,0.5,0.2,6.0,linear
28,80691,45218,44762,0.0874898,0.159431,0.00537883,0.0,0.5,0.2,6.0,linear
29,80727,45018,44502,0.0889676,0.162405,0.00596906,0.0,0.5,0.2,6.0,linear
30,81003,44916,44333,0.0906379,0.165263,0.00655381,0.0,0.5,0.2,6.0,linear
31,81203,44832,44196,0.0913994,0.166855,0.00725927,0.0,0.5,0.2,6.0,linear
32,81430,44831,44114,0.0926789,0.169934,0.00810254,0.0,0.5,0.2,6.0,linear
33,81865,45021,44190,0.0937221,0.171934,0.00925799,0.0,0.5,0.2,6.0,linear
34,81636,45008,44102,0.0949071,0.174176,0.00986941,0.0,0.5,0.2,6.0,linear
35,81678,44979,44001,0.094883,0.173909,0.0107771,0.0,0.5,0.2,6.0,linear
36,80842,44594,43504,0.0948513,0.174416,0.0114819,0.0,0.5,0.2,6.0,linear
37,80962,44605,43441,0.095009,0.174376,0.0125595,0.0,0.5,0.2,6.0,linear
38,81188,44793,43518,0.0957627,0.175776,0.013407,0.0,0.5,0.2,6.0,linear
39,80566,44412,43070,0.0951184,0.17523,0.0140905,0.0,0.5,0.2,6.0,linear
40,81654,44925,43519,0.0967086,0.178137,0.0147799,0.0,0.5,0.2,6.0,linear
41,81818,45041,43612,0.0968999,0.178466,0.0155307,0.0,0.5,0.2,6.0,linear
42,81822,45024,43510,0.0986307,0.181357,0.0161442,0.0,0.5,0.2,6.0,linear
43,81527,44645,43055,0.0991427,0.182364,0.0170082,0.0,0.5,0.2,6.0,linear
44,80482,44252,42596,0.0984586,0.181374,0.0178139,0.0,0.5,0.2,6.0,linear
45,81051,44418,42648,0.0985763,0.181202,0.0187525,0.0,0.5,0.2,6.0,linear
46,80474,44076,42256,0.0988433,0.181731,0.0198399,0.0,0.5,0.2,6.0,linear
47,80767,44071,42149,0.0994546,0.183351,0.0204261,0.0,0.5,0.2,6.0,linear
48,81733,44621,42592,0.0986268,0.182203,0.0210833,0.0,0.5,0.2,6.0,linear
49,82363,44917,42785,0.0993728,0.182981,0.0216988,0.0,0.5,0.2,6.0,linear
50,81565,44398,42211,0.100264,0.184966,0.0227967,0.0,0.5,0.2,6.0,linear
51,81021,44328,42049,0.0998892,0.18408,0.0240931,0.0,0.5,0.2,6.0,linear
52,81185,44373,41959,0.0998629,0.184119,0.0250032,0.0,0.5,0.2,6.0,linear
53,81608,44466,41964,0.101413,0.187345,0.0254718,0.0,0.5,0.2,6.0,linear
54,81738,44229,41695,0.101017,0.186867,0.0262964,0.0,0.5,0.2,6.0,linear
55,81001,43969,41362,0.101558,0.187349,0.0271399,0.0,0.5,0.2,6.0,linear
56,81339,44112,41423,0.102142,0.18863,0.0279432,0.0,0.5,0.2,6.0,linear
57,81970,44436,41717,0.101693,0.187653,0.0284575,0.0,0.5,0.2,6.0,linear
58,81827,44411,41530,0.103023,0.19065,0.0297457,0.0,0.5,0.2,6.0,linear
59,81202,44233,41231,0.102541,0.189645,0.0305606,0.0,0.5,0.2,6.0,linear
60,81377,44250,41166,0.10287,0.190307,0.0316593,0.0,0.5,0.2,6.0,linear
61,81344,44355,41118,0.101712,0.187958,0.0329253,0.0,0.5,0.2,6.0,linear
62,81330,44217,40904,0.101699,0.187738,0.0339956,0.0,0.5,0.2,6.0,linear
63,81038,44134,40811,0.102018,0.188742,0.0349632,0.0,0.5,0.2,6.0,linear
64,81744,44469,41006,0.102031,0.188721,0.0355659,0.0,0.5,0.2,6.0,linear
65,81547,44373,40816,0.101336,0.18732,0.0369345,0.0,0.5,0.2,6.0,linear
66,81424,44266,40624,0.103153,0.19063,0.0377545,0.0,0.5,0.2,6.0,linear
67,81485,44215,40464,0.101939,0.18809,0.0387566,0.0,0.5,0.2,6.0,linear
68,80833,44039,40190,0.101359,0.187469,0.0396568,0.0,0.5,0.2,6.0,linear
