generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78685,49507,49507,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78786,49561,49561,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79949,50307,50307,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80111,50606,50606,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78301,49921,49921,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77254,49329,49329,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78185,49682,49682,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79433,50319,50319,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79435,50352,50352,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78294,49796,49796,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78181,49827,49827,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80224,50170,50170,0.0136995,0.0162423,0.0,0.0,0.5,0.2,6.0,linear
13,80199,49594,49594,0.0244684,0.0319843,0.0,0.0,0.5,0.2,6.0,linear
14,79058,48672,48672,0.0308592,0.0452073,0.0,0.0,0.5,0.2,6.0,linear
15,80106,48668,48668,0.0380199,0.0596218,0.0,0.0,0.5,0.2,6.0,linear
16,80107,48233,48233,0.0438795,0.0715983,0.0,0.0,0.5,0.2,6.0,linear
17,80203,47915,47915,0.0493187,0.0826266,0.0,0.0,0.5,0.2,6.0,linear
18,80391,47598,47598,0.0551134,0.0943442,0.0,0.0,0.5,0.2,6.0,linear
19,79858,47105,47105,0.0597848,0.104033,0.0,0.0,0.5,0.2,6.0,linear
20,81472,47575,47575,0.0653971,0.114747,0.0,0.0,0.5,0.2,6.0,linear
21,81941,47475,47475,0.0685913,0.121524,0.0,0.0,0.5,0.2,6.0,linear
22,81640,47030,47030,0.0720512,0.1286,0.0,0.0,0.5,0.2,6.0,linear
23,81537,46850,46850,0.0755084,0.136011,0.0,0.0,0.5,0.2,6.0,linear
24,81664,46544,46544,0.0795682,0.143594,0.0,0.0,0.5,0.2,6.0,linear
25,81715,46242,46242,0.0821354,0.148481,0.0,0.0,0.5,0.2,6.0,linear
26,82058,46177,46177,0.0846952,0.153435,0.0,0.0,0.5,0.2,6.0,linear
27,81936,45810,45810,0.08643,0.157521,0.0,0.0,0.5,0.2,6.0,linear
28,82125,45640,45640,0.0891253,0.163082,0.0,0.0,0.5,0.2,6.0,linear
29,82309,45509,45509,0.0910398,0.166433,0.0,0.0,0.5,0.2,6.0,linear
